Date,open,high,low,close,volume
2023-11-13,107.58201899296031,109.39712677417516,105.96313624763155,107.04238891601562,509696
2023-11-20,107.77824400840255,112.14432216834015,105.86502370960757,108.51409912109375,1461704
2023-11-27,108.51409762399271,109.74052279489115,107.23861993756145,107.9254150390625,756341
2023-12-04,109.0537276933901,109.44618524517864,102.43103177053854,104.73670959472656,2026034
2023-12-11,104.93293315757487,108.56315610387159,104.88388064272935,106.84616088867188,1122203
2023-12-18,110.13298034667969,111.60469055175781,103.90274197561666,106.94427490234375,2402989
2023-12-25,106.94427036904638,110.37826070199742,106.06124278632943,109.34806060791016,1373814
2024-01-01,110.28015589762182,111.26129606132753,107.92541800762706,108.85749816894531,1461672
2024-01-08,110.28015286428854,114.79339599609375,108.31787259085104,113.07640075683594,1908827
2024-01-15,113.37075050888753,114.64622824838553,105.57068160614547,111.4084701538086,1273647
2024-01-22,111.40846551861614,111.5556305507198,104.0008544921875,108.66127014160156,770513
2024-01-29,109.64240273332175,111.60468287172571,106.84615503319702,110.86882781982422,1145021
2024-02-05,111.35940551757812,117.29530633892864,107.97447504010051,109.15184020996094,3479001
2024-02-12,109.20090329098703,109.83863840943725,102.43103465958393,106.15936279296875,1118457
2024-02-19,106.15936266705056,115.0386841384647,105.96313762860714,110.81977844238281,2290578
2024-02-26,111.11412356047099,111.94809120267587,106.11031022173628,108.12164306640625,1056807
2024-03-04,108.95561362159876,111.35940392804618,103.5593429466714,104.88388061523438,1027488
2024-03-11,105.81596552810451,105.81596552810451,91.88377814902974,96.59324645996094,1374811
2024-03-18,98.11401849768687,98.55552858672424,91.39320972769643,94.23851776123047,1223069
2024-03-25,94.23851312603801,96.9857010175474,90.41206509573385,91.00074768066406,1236548
2024-04-01,92.08000033395365,108.31787259085104,91.83471529977396,107.43484497070312,1660021
2024-04-08,108.02352602445991,110.86883387771466,105.03105314118747,105.61973571777344,1139379
2024-04-15,105.2763381364117,106.40464328886075,101.49894267645584,103.16688537597656,617131
2024-04-22,103.11782687203959,108.80844265921041,103.11782687203959,106.45370483398438,882327
2024-04-29,107.87635503802449,109.39712524414062,104.09896700875834,105.22727966308594,968971
2024-05-06,105.22727807961371,106.0121931713793,99.04609231709871,99.48760986328125,754061
2024-05-13,100.07629685535177,105.17822272044205,97.42722140338286,102.97065734863281,753481
2024-05-20,103.90274197561666,103.90274197561666,99.7819489100948,100.56686401367188,265384
2024-05-27,101.49893935184726,102.57819943962913,96.93664392015322,98.06494903564453,736747
2024-06-03,100.41969292011777,107.68013153189807,90.26489385817423,105.5706787109375,2612594
2024-06-10,109.24995565416685,126.55727501634476,107.96466443598425,122.90742492675781,23249798
2024-06-17,122.90742348281263,124.99725679619753,114.85226373738737,119.37532043457031,7121543
2024-06-24,117.74662805813782,121.51420253104683,110.8884532203969,114.62660217285156,3446536
2024-07-01,114.67565618106613,118.96324126194874,112.53677038926614,113.00772094726562,3045217
2024-07-08,112.93903704716662,124.21233465404228,110.97675685520544,118.84549713134766,9358642
2024-07-15,119.89532011365311,123.62365557765753,111.82054108804294,112.242431640625,1833362
2024-07-22,112.24243343031742,118.58059783178211,106.944275181124,114.86207580566406,2674449
2024-07-29,117.73681328999467,121.4357082138998,111.53600808947515,113.12545776367188,3228836
2024-08-05,110.86883299277206,111.7420470962641,104.7759537770051,108.11183166503906,1540890
2024-08-12,107.14050296435867,111.57526069958139,105.32539515721673,105.91407775878906,1807099
2024-08-19,105.9631370537823,113.5375402704928,105.9631370537823,110.92770385742188,1631525
2024-08-26,111.64393853554914,121.40628003111783,108.90655661955377,112.92922973632812,4973442
2024-09-02,113.69451512506845,115.69604188070302,109.89750762753818,111.32997131347656,1581362
2024-09-09,110.3782617114942,111.84997186764745,106.56162730537716,108.0823974609375,896904
2024-09-16,109.11259551560605,115.72547805080798,106.15936155916874,108.33749389648438,1607931
2024-09-23,109.84654358604054,114.81527005364448,106.74850603527034,109.13389587402344,2437298
2024-09-30,109.71786330337778,114.16200384131864,107.21370395249234,108.99532318115234,1506638
2024-10-07,109.37144242044802,109.91582818611681,101.68080223534204,104.11567687988281,1039079
2024-10-14,103.93751332830394,109.36154072934352,102.59140268465748,103.08629608154297,900100
2024-10-21,103.33374154907413,103.90781969497662,91.5057849735211,92.6638412475586,1117272
2024-10-28,93.08945464819382,106.78810078984495,91.56518201945966,105.35291290283203,1139788
2024-11-04,104.91739877972368,105.95667792030105,100.57223541551153,102.62109375,671693
2024-11-11,101.89855201508306,101.98763675732526,92.3570074949282,94.21781158447266,607952
2024-11-18,94.1287256350755,97.2663480609007,92.79251493037296,95.36595916748047,471229
2024-11-25,95.8212571745824,100.95825305534052,95.21748662572176,99.06775665283203,749359
2024-12-02,98.97868391046258,101.44325102542028,98.58276766452586,99.6715316772461,559002
