Date,open,high,low,close,volume
2025-11-03,987.6337280273438,987.6436141084421,987.6337280273438,987.6337280273438,100933.0
2025-11-04,987.6436141084421,987.6436141084421,987.6337280273438,987.6337280273438,137000.0
2025-11-06,987.6337280273438,987.6436141084421,987.6337280273438,987.6337280273438,217830.0
2025-11-07,987.6436141084421,987.6436141084421,987.6337280273438,987.6337280273438,97685.0
2025-11-10,987.6337280273438,987.6436141084421,987.6337280273438,987.6337280273438,84662.0
2025-11-11,987.6337280273438,987.6436141084421,987.6337280273438,987.6337280273438,130053.0
2025-11-12,987.6337280273438,987.6436141084421,987.6337280273438,987.6337280273438,86609.0
2025-11-13,987.6337280273438,987.6436141084421,987.6337280273438,987.6337280273438,229914.0
2025-11-14,987.6337280273438,987.6436141084421,987.6337280273438,987.6337280273438,152739.0
2025-11-17,987.6337280273438,987.6436141084421,987.6337280273438,987.6337280273438,221226.0
2025-11-18,987.6337280273438,987.6436141084421,987.6337280273438,987.6337280273438,118720.0
2025-11-19,987.6337280273438,987.6436141084421,987.6337280273438,987.6337280273438,31417.0
2025-11-20,987.6337280273438,987.6436141084421,987.6337280273438,987.6337280273438,120121.0
2025-11-21,987.6436141084421,987.6436141084421,987.6337280273438,987.6337280273438,265742.0
2025-11-24,987.6337280273438,987.6436141084421,987.6337280273438,987.6337280273438,161543.0
2025-11-25,987.6337280273438,987.6436141084421,987.6337280273438,987.6337280273438,85339.0
2025-11-26,987.6337280273438,987.6436141084421,987.6337280273438,987.6337280273438,221856.0
2025-11-27,987.6337280273438,987.6436141084421,987.6337280273438,987.6337280273438,145950.0
2025-11-28,991.6852416992188,991.6951683354253,991.6852416992188,991.6852416992188,176424.0
2025-12-01,991.6852416992188,991.6951683354253,991.6852416992188,991.6852416992188,194954.0
2025-12-02,991.6852416992188,991.6951683354253,991.6852416992188,991.6852416992188,348928.0
2025-12-03,991.6852416992188,991.6951683354253,991.6852416992188,991.6852416992188,143219.0
2025-12-04,991.6951683354253,991.6951683354253,991.6852416992188,991.6852416992188,122097.0
2025-12-05,991.6852416992188,991.6951683354253,991.6852416992188,991.6852416992188,226527.0
2025-12-08,991.6951683354253,991.6951683354253,991.6852416992188,991.6852416992188,103670.0
2025-12-09,991.6852416992188,991.6951683354253,991.6852416992188,991.6852416992188,123220.0
2025-12-10,991.6951683354253,991.6951683354253,991.6852416992188,991.6852416992188,132549.0
2025-12-11,991.6852416992188,991.6951683354253,991.6852416992188,991.6852416992188,177244.0
2025-12-12,991.6951683354253,991.6951683354253,991.6852416992188,991.6852416992188,308542.0
2025-12-15,991.6852416992188,991.6951683354253,991.6852416992188,991.6852416992188,83307.0
2025-12-16,991.6951683354253,991.6951683354253,991.6852416992188,991.6852416992188,179949.0
2025-12-17,991.6951683354253,991.6951683354253,991.6852416992188,991.6852416992188,105816.0
2025-12-18,991.6852416992188,991.7150216078383,991.6852416992188,991.6852416992188,175252.0
2025-12-22,991.6852416992188,991.6951683354253,991.6852416992188,991.6852416992188,162267.0
2025-12-23,988.8688613169771,991.6951683354253,988.8688613169771,991.6852416992188,121613.0
2025-12-24,991.6852416992188,991.6951683354253,991.6852416992188,991.6852416992188,166836.0
2025-12-26,991.6852416992188,991.6951683354253,991.6852416992188,991.6852416992188,137813.0
2025-12-29,991.6852416992188,991.6951683354253,991.6852416992188,991.6852416992188,99690.0
