Date,open,high,low,close,volume
2023-11-13,116.44999694824219,116.48999786376953,116.25,116.44000244140625,3370
2023-11-20,116.5,116.5,116.27999877929688,116.5,1677
2023-11-27,120.0,120.0999984741211,116.4000015258789,116.56999969482422,25427
2023-12-04,116.56999969482422,120.44999694824219,116.44999694824219,116.88999938964844,83164
2023-12-11,113.4000015258789,117.19999694824219,113.4000015258789,116.94999694824219,5319
2023-12-18,113.44999694824219,117.75,113.44999694824219,117.4000015258789,162705
2023-12-25,120.9000015258789,120.9000015258789,117.1500015258789,117.38999938964844,1231133
2024-01-01,117.8499984741211,117.8499984741211,117.44999694824219,117.69999694824219,7738
2024-01-08,117.30000305175781,121.30000305175781,117.30000305175781,117.88999938964844,374759
2024-01-15,117.9000015258789,121.4000015258789,117.70999908447266,118.02999877929688,518084
2024-01-22,118.01000213623047,121.5,117.94999694824219,118.0,123742
2024-01-29,118.0,118.5999984741211,117.44000244140625,118.55000305175781,271893
2024-02-05,122.0999984741211,122.0999984741211,117.94999694824219,118.69000244140625,576302
2024-02-12,115.1500015258789,118.83999633789062,115.1500015258789,118.6500015258789,476282
2024-02-19,120.0,120.0,118.44999694824219,119.02999877929688,43933
2024-02-26,119.11000061035156,122.8499984741211,118.9000015258789,119.3499984741211,62141
2024-03-04,119.18000030517578,119.4000015258789,119.12000274658203,119.37999725341797,102519
2024-03-11,119.37999725341797,119.5999984741211,115.80000305175781,119.5999984741211,220795
2024-03-18,119.44999694824219,119.7300033569336,119.25,119.7300033569336,98110
2024-03-25,120.0999984741211,120.0999984741211,119.33999633789062,119.6500015258789,7388
2024-04-01,119.44999694824219,123.19999694824219,118.62000274658203,119.45999908447266,8053
2024-04-08,119.61000061035156,123.19999694824219,119.4000015258789,119.83999633789062,545587
2024-04-15,119.83999633789062,120.30000305175781,119.51000213623047,120.23999786376953,1525839
2024-04-22,119.94999694824219,120.94999694824219,119.19999694824219,120.01000213623047,33473
2024-04-29,120.01000213623047,123.44999694824219,120.01000213623047,120.5,242990
2024-05-06,120.5,120.94999694824219,120.19999694824219,120.63999938964844,5207
2024-05-13,120.51000213623047,121.31999969482422,120.51000213623047,120.94999694824219,3097
2024-05-20,124.5999984741211,124.5999984741211,120.66000366210938,120.72000122070312,5339
2024-05-27,120.94999694824219,121.69999694824219,120.69999694824219,121.1500015258789,1681
2024-06-03,124.80000305175781,124.80000305175781,120.7699966430664,121.66000366210938,265094
2024-06-10,121.66000366210938,122.05000305175781,121.0999984741211,122.05000305175781,6442
2024-06-17,119.5,122.25,119.5,122.25,4673
2024-06-24,121.55000305175781,122.97000122070312,121.55000305175781,122.06999969482422,103038
2024-07-01,125.75,126.0999984741211,121.0,122.86000061035156,1875254
2024-07-08,125.0,125.0,121.95999908447266,122.48999786376953,51097
2024-07-15,124.5,124.5,122.1500015258789,123.01000213623047,2983
2024-07-22,123.01000213623047,123.3499984741211,122.29000091552734,122.79000091552734,7606
2024-07-29,122.69000244140625,123.51000213623047,122.69000244140625,123.4000015258789,19832
2024-08-05,122.86000061035156,127.4000015258789,121.88999938964844,122.97000122070312,324466
2024-08-12,123.01000213623047,123.9000015258789,122.9000015258789,123.0999984741211,3821
2024-08-19,123.11000061035156,124.05999755859375,123.01000213623047,123.80000305175781,357653
2024-08-26,123.73999786376953,124.26000213623047,123.13999938964844,123.5999984741211,523265
2024-09-02,123.26000213623047,127.75,122.70999908447266,123.93000030517578,5276554
2024-09-09,123.45999908447266,124.23999786376953,123.36000061035156,124.19999694824219,52405
2024-09-16,123.70999908447266,124.25,123.51000213623047,124.23999786376953,16992
2024-09-23,127.94999694824219,127.94999694824219,123.86000061035156,124.48999786376953,87613
2024-09-30,124.4800033569336,128.5,124.05000305175781,124.58999633789062,14030
2024-10-07,124.25,126.0999984741211,124.25,124.98999786376953,94471
2024-10-14,124.98999786376953,125.77999877929688,124.5999984741211,125.0999984741211,37865
2024-10-21,128.85000610351562,128.85000610351562,124.5,124.94999694824219,37662
2024-10-28,127.0,129.0,124.5,125.2300033569336,94278
