Date,open,high,low,close,volume
2023-11-13,1.3002389669418335,1.337388038635254,1.2259390354156494,1.2259390354156494,1447853.0
2023-11-20,1.2259390354156494,1.3002389669418335,1.2259390354156494,1.2630889415740967,1337141.0
2023-11-27,1.2630889415740967,1.2630889415740967,1.2259390354156494,1.2630889415740967,893285.0
2023-12-04,1.2630889415740967,1.3002389669418335,1.188789963722229,1.2259390354156494,1376842.0
2023-12-11,1.2630889415740967,1.6717360019683838,1.188789963722229,1.6717360019683838,6417128.0
2023-12-18,1.7088849544525146,1.7460349798202515,1.411687970161438,1.4859869480133057,3526724.0
2023-12-25,1.4859869480133057,1.5231369733810425,1.411687970161438,1.411687970161438,1661827.0
2024-01-01,1.4488379955291748,1.7088849544525146,1.411687970161438,1.634585976600647,2899778.0
2024-01-08,1.6717360019683838,2.0060830116271973,1.634585976600647,2.0060830116271973,3102906.0
2024-01-15,2.0803821086883545,2.0803821086883545,1.7460349798202515,1.9317840337753296,7974487.0
2024-01-22,1.9317840337753296,1.9317840337753296,1.7088849544525146,1.7088849544525146,1392886.0
2024-01-29,1.7460349798202515,1.9317840337753296,1.7460349798202515,1.8203339576721191,2660139.0
2024-02-05,1.8946340084075928,2.0803821086883545,1.8203339576721191,2.0432329177856445,3988680.0
2024-02-12,2.0803821086883545,2.154681921005249,1.9317840337753296,2.0060830116271973,2314679.0
2024-02-19,2.0432329177856445,2.0432329177856445,1.8203339576721191,1.9317840337753296,1701913.0
2024-02-26,1.9317840337753296,2.2289810180664062,1.9317840337753296,2.2289810180664062,3762874.0
2024-03-04,2.4147300720214844,2.7862260341644287,2.377579927444458,2.7862260341644287,2799534.0
2024-03-11,2.749077081680298,2.749077081680298,2.600477933883667,2.600477933883667,2717664.0
2024-03-18,2.5633280277252197,2.600477933883667,2.4890289306640625,2.4890289306640625,432760.0
2024-03-25,2.4890289306640625,2.4890289306640625,2.4147300720214844,2.4518790245056152,1764091.0
2024-04-01,2.4147300720214844,2.4518790245056152,2.3032801151275635,2.3032801151275635,377907.0
2024-04-08,2.2661309242248535,2.377579927444458,2.2289810180664062,2.377579927444458,838817.0
2024-04-15,2.4147300720214844,2.526179075241089,2.4147300720214844,2.526179075241089,672189.0
2024-04-22,2.6376280784606934,3.1205739974975586,2.4147300720214844,3.046273946762085,2138745.0
2024-04-29,2.971975088119507,3.1205739974975586,2.8605260848999023,2.8605260848999023,2268091.0
2024-05-06,2.8605260848999023,2.971975088119507,2.4890289306640625,2.6376280784606934,1244117.0
2024-05-13,2.749077081680298,3.1500000953674316,2.749077081680298,3.1500000953674316,371543.0
2024-05-20,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,372687.0
2024-05-27,2.9000000953674316,2.950000047683716,2.75,2.75,132101.0
2024-06-03,2.700000047683716,2.700000047683716,2.5,2.5,146367.0
2024-06-10,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,292226.0
2024-06-17,2.3499999046325684,2.4700000286102295,2.299999952316284,2.4700000286102295,374090.0
2024-06-24,2.5899999141693115,3.119999885559082,2.5899999141693115,3.119999885559082,396810.0
2024-07-01,3.2699999809265137,3.430000066757202,3.200000047683716,3.240000009536743,911589.0
2024-07-08,3.1700000762939453,3.1700000762939453,2.9000000953674316,2.9000000953674316,44444.0
2024-07-15,2.9000000953674316,2.9000000953674316,2.6600000858306885,2.6600000858306885,31048.0
2024-07-22,2.5999999046325684,2.5999999046325684,2.380000114440918,2.380000114440918,213833.0
2024-07-29,2.3299999237060547,2.3299999237060547,2.130000114440918,2.130000114440918,450843.0
2024-08-05,2.0799999237060547,2.0899999141693115,2.0299999713897705,2.0899999141693115,10131409.0
2024-08-12,2.190000057220459,2.240000009536743,1.9700000286102295,2.059999942779541,6290084.0
2024-08-19,1.9700000286102295,2.549999952316284,1.9700000286102295,2.549999952316284,1762902.0
2024-08-26,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,1556218.0
2024-09-02,2.8499999046325684,3.0,2.8499999046325684,2.940000057220459,1173166.0
