Date,open,high,low,close,volume
2025-11-03,290.0,292.0,288.0,289.1000061035156,40252
2025-11-04,288.0,290.6000061035156,286.1000061035156,287.1000061035156,22899
2025-11-06,288.5,288.6000061035156,281.04998779296875,281.8500061035156,42332
2025-11-07,281.8500061035156,281.8500061035156,269.04998779296875,269.95001220703125,75273
2025-11-10,270.8500061035156,274.6000061035156,269.0,269.79998779296875,36421
2025-11-11,271.20001220703125,274.3500061035156,264.0,268.1000061035156,65152
2025-11-12,270.0,271.0,255.0,258.8999938964844,171293
2025-11-13,258.75,259.04998779296875,238.0,241.10000610351562,265784
2025-11-14,242.39999389648438,242.39999389648438,237.0,239.6999969482422,71502
2025-11-17,241.6999969482422,241.75,228.60000610351562,231.0,100344
2025-11-18,231.0,239.8000030517578,224.4499969482422,230.35000610351562,252270
2025-11-19,231.5500030517578,231.5500030517578,221.85000610351562,223.75,128962
2025-11-20,225.4499969482422,232.1999969482422,219.85000610351562,220.89999389648438,159202
2025-11-21,223.0500030517578,225.1999969482422,213.10000610351562,218.3000030517578,100587
2025-11-24,219.25,219.35000610351562,198.0,199.85000610351562,1040933
2025-11-25,200.5,238.5,198.3000030517578,227.64999389648438,14596880
2025-11-26,230.3000030517578,244.85000610351562,217.5500030517578,223.60000610351562,6227882
2025-11-27,220.6999969482422,230.35000610351562,218.0500030517578,225.5500030517578,901372
2025-11-28,224.0,235.60000610351562,222.0500030517578,225.4499969482422,682822
2025-12-01,225.99000549316406,231.85000610351562,224.0,230.17999267578125,288356
2025-12-02,230.3800048828125,232.0,224.02000427246094,231.0500030517578,172577
2025-12-03,231.1999969482422,234.0,226.30999755859375,231.82000732421875,192679
2025-12-04,231.82000732421875,243.8000030517578,225.0,227.88999938964844,646162
2025-12-05,227.77000427246094,228.67999267578125,220.75999450683594,221.8300018310547,225674
2025-12-08,221.99000549316406,224.6999969482422,213.39999389648438,220.6999969482422,359795
2025-12-09,220.0,229.0399932861328,218.1999969482422,226.97999572753906,189362
2025-12-10,226.0,234.16000366210938,226.0,227.94000244140625,166754
2025-12-11,229.10000610351562,231.05999755859375,225.0,229.0500030517578,89961
2025-12-12,229.0500030517578,233.89999389648438,227.5,228.55999755859375,89830
2025-12-15,226.5,231.99000549316406,226.5,231.19000244140625,61118
2025-12-16,231.49000549316406,232.16000366210938,227.5,231.30999755859375,146124
2025-12-17,229.1999969482422,240.1999969482422,227.00999450683594,228.52000427246094,316647
2025-12-18,227.3000030517578,234.0800018310547,227.3000030517578,230.69000244140625,120952
2025-12-19,231.0,233.35000610351562,228.5,230.3000030517578,79395
2025-12-22,230.3000030517578,240.0,230.14999389648438,235.7899932861328,157115
2025-12-23,237.67999267578125,241.0,232.10000610351562,233.36000061035156,105218
2025-12-24,233.0,234.19000244140625,230.5,233.52000427246094,53413
2025-12-26,233.88999938964844,235.77999877929688,230.39999389648438,230.77999877929688,57364
2025-12-29,230.0,239.5,230.0,234.91000366210938,108712
2025-12-30,235.0,235.22999572753906,230.5,233.8800048828125,53258
2025-12-31,233.8800048828125,241.61000061035156,232.75,233.3000030517578,140759
2026-01-01,235.1699981689453,235.69000244140625,233.10000610351562,234.8000030517578,40445
2026-01-02,236.0,237.0,232.25999450683594,235.25,58438
2026-01-05,233.10000610351562,235.6199951171875,229.8000030517578,230.50999450683594,66219
2026-01-06,230.60000610351562,231.6999969482422,228.75999450683594,230.27999877929688,45137
2026-01-07,228.60000610351562,233.05999755859375,225.3000030517578,227.74000549316406,90437
2026-01-08,227.99000549316406,229.3300018310547,222.8000030517578,224.39999389648438,63370
2026-01-09,225.52999877929688,225.52999877929688,218.3000030517578,219.49000549316406,54439
2026-01-12,217.3000030517578,226.99000549316406,214.8000030517578,221.44000244140625,62103
2026-01-13,222.58999633789062,223.1999969482422,215.3000030517578,216.80999755859375,40760
2026-01-14,215.3000030517578,220.39999389648438,215.0800018310547,217.25999450683594,62877
2026-01-15,217.25999450683594,217.25999450683594,217.25999450683594,217.25999450683594,0
2026-01-16,217.25999450683594,222.25,211.3300018310547,212.6199951171875,63572
2026-01-19,211.3000030517578,211.72999572753906,199.89999389648438,202.67999267578125,79308
2026-01-20,202.67999267578125,203.92999267578125,198.3000030517578,198.97999572753906,73488
2026-01-21,197.3000030517578,202.5500030517578,195.3000030517578,198.3800048828125,77341
2026-01-22,199.0800018310547,205.0,199.0800018310547,203.58999633789062,49456
2026-01-23,205.1199951171875,207.0500030517578,199.0,199.13999938964844,338303
2026-01-27,200.19000244140625,205.0,193.61000061035156,197.42999267578125,221970
2026-01-28,199.89999389648438,201.0,196.02000427246094,199.07000732421875,47540
2026-01-29,201.5,201.5,193.3000030517578,195.16000366210938,101009
2026-01-30,193.5,196.0,192.3000030517578,194.10000610351562,71838
2026-02-02,196.0,196.66000366210938,188.4199981689453,191.61000061035156,72552
2026-02-03,195.0,211.0,195.0,204.22999572753906,208027
2026-02-04,210.0,234.6699981689453,200.5,205.83999633789062,1147326
2026-02-05,206.89999389648438,207.8000030517578,203.0500030517578,206.33999633789062,86084
2026-02-06,206.33999633789062,222.1999969482422,202.4499969482422,219.05999755859375,583495
2026-02-09,219.0,219.0,210.0399932861328,213.61000061035156,170801
2026-02-10,216.8000030517578,221.0,213.00999450683594,218.4199981689453,171484
2026-02-11,217.0500030517578,218.1999969482422,207.75,208.4199981689453,109926
2026-02-12,209.47000122070312,213.99000549316406,200.3000030517578,201.02000427246094,127834
2026-02-13,201.97000122070312,202.10000610351562,196.89999389648438,200.4600067138672,84506
2026-02-16,200.4499969482422,201.0,195.60000610351562,198.0399932861328,103161
2026-02-17,198.0,203.38999938964844,198.0,201.85000610351562,93635
2026-02-18,203.0,203.0,199.0,199.63999938964844,70028
2026-02-19,208.05999755859375,208.7899932861328,195.3000030517578,196.61000061035156,49222
2026-02-20,196.0,197.27000427246094,193.3000030517578,195.5,131140
2026-02-23,195.5,197.6999969482422,191.39999389648438,191.66000366210938,91004
2026-02-24,191.97999572753906,192.00999450683594,184.50999450683594,185.49000549316406,131883
2026-02-25,185.0,194.0,184.3000030517578,193.22000122070312,655640
2026-02-26,195.0,196.1199951171875,191.25,192.6199951171875,67115
2026-02-27,193.58999633789062,193.58999633789062,189.0,190.8000030517578,57556
2026-03-02,186.0,196.0,186.0,193.75,112946
