Date,open,high,low,close,volume
2023-11-13,178.9701005063069,182.92004408091847,169.87274305882673,172.4755401611328,1473552
2023-11-20,172.64185323588276,175.90159616572822,167.26992527706594,168.69190979003906,1568136
2023-11-27,168.69192402308562,171.12010412353868,165.64838143929884,166.77931213378906,906036
2023-12-04,168.47569246074767,175.46086452049292,162.99565663606148,163.54449462890625,1657038
2023-12-11,164.8168071473898,174.41310532243776,163.65260669904174,165.14942932128906,1805850
2023-12-18,165.96435934103962,167.14518705072462,154.49703328383168,163.91038513183594,1629066
2023-12-25,163.9104007274544,181.93879772253285,161.41569620575103,170.2220001220703,3953364
2024-01-01,171.78534070762737,174.13036895897997,164.60890865626865,168.60874938964844,1819764
2024-01-08,169.14096637478556,191.2606848503206,168.25119249013758,179.66030883789062,6831168
2024-01-15,179.053250714479,197.53900414840092,174.25510159068048,189.06532287597656,5458764
2024-01-22,189.0653185680754,191.26898421269982,174.67920040204046,176.16770935058594,2122164
2024-01-29,211.40124641867772,266.81693594349383,203.1603934314722,249.52032470703125,19789296
2024-02-05,252.46409462181384,259.94820809874506,230.34437638117222,243.81578063964844,2427624
2024-02-12,243.8157668348974,253.61163823830012,232.8224403882787,246.4185791015625,841650
2024-02-19,246.41856694526007,258.6010341831356,221.21374059196944,229.67910766601562,1452090
2024-02-26,232.83075927577326,236.14871309201433,215.2015249494251,221.5713348388672,1070400
2024-03-04,224.22402759289852,224.22402759289852,208.22466488784357,211.9168243408203,638076
2024-03-11,212.53218823212634,217.87084652868407,191.0943576283931,212.82322692871094,1340484
2024-03-18,215.376135948192,232.67276283002926,215.376135948192,223.19288635253906,903456
2024-03-25,223.19288093256003,231.1759346144821,218.70241323647886,221.79583740234375,382776
2024-04-01,224.35708155309553,256.6219206628884,222.02869581109016,242.3688507080078,1208694
2024-04-08,241.9780030932056,252.96301564784926,238.82635289315775,243.32513427734375,586230
2024-04-15,232.8390796748824,265.7109680175781,231.17595350621542,265.7109680175781,959448
2024-04-22,278.99109541459444,308.7778390824806,278.99109541459444,298.8905029296875,2061744
2024-04-29,313.8338147353961,363.2955017089844,313.8338147353961,363.2955017089844,3947232
2024-05-06,381.45691834787135,397.4645942719699,334.2903793340633,361.44940185546875,3391044
2024-05-13,370.8710656222787,445.9034729003906,344.5436204121656,445.9034729003906,4944354
2024-05-20,424.6735426121214,491.60644345839114,422.5530438700295,448.5478515625,6128322
2024-05-27,453.0383122159246,457.1462607629092,390.5625952392661,412.94842529296875,5893098
2024-06-03,433.5879139959989,433.5879139959989,390.4627849049277,419.40966796875,6564840
2024-06-10,424.11635453512895,452.6807185164554,409.1315015665971,451.9156799316406,2730300
2024-06-17,451.9156915224784,549.2922973632812,451.9156915224784,549.2922973632812,2237526
2024-06-24,576.7507080770238,609.4895629882812,523.8879441682953,609.4895629882812,4266360
2024-07-01,639.958141926455,761.2423657794451,639.958141926455,750.8893432617188,4601976
2024-07-08,780.0109555247836,780.0109555247836,643.8000907172154,688.6465454101562,3365988
2024-07-15,703.672931713586,723.0733988367505,646.8518399720491,648.8226928710938,2069658
2024-07-22,681.2621945572942,788.160281490656,650.3944291324017,735.887939453125,4754100
2024-07-29,765.0427109866328,779.4703979492188,695.1909870545537,779.4703979492188,4647198
2024-08-05,776.6846322740687,844.1165057800714,732.6115609009702,741.6922607421875,6745734
2024-08-12,752.5691667839739,803.1284677337709,718.8074606030785,740.2120361328125,1384176
2024-08-19,751.4049714101607,756.726987204956,715.1486208029949,740.6527709960938,1285092
2024-08-26,748.2449831046506,756.5607050089255,695.1909770122512,743.6963500976562,1966890
2024-09-02,748.2449834423968,765.5915230655214,715.3148854780976,733.5179443359375,1097610
2024-09-09,733.5262731799045,756.7270254621218,706.8329345326221,716.2296752929688,1404624
2024-09-16,716.3127474302181,723.2979195325518,658.6019410771786,677.4119873046875,1277538
2024-09-23,681.8941382281073,710.658089825156,650.369384711088,676.4473876953125,1259538
2024-09-30,665.7419665176502,797.3254790430358,653.5891170995161,756.9963989257812,1853892
2024-10-07,764.1465985173044,853.1619440757479,683.2220772957547,826.7503051757812,2989584
2024-10-14,844.0390002454636,844.5384316065556,732.6658067219498,766.468994140625,1583658
2024-10-21,770.789058894797,772.4454980519496,690.888335437391,705.7630615234375,1383540
2024-10-28,741.0479054674827,774.1185885906914,724.1754538429049,762.6982421875,1867242
2024-11-04,763.1311053225345,811.5675941261292,726.9639719290642,780.2865600585938,1851372
2024-11-11,774.1185664185557,789.9338716471293,723.5844312282093,743.7031860351562,924354
