Date,open,high,low,close,volume
2025-11-03,1149.5999755859375,1164.199951171875,1141.699951171875,1148.5999755859375,88072
2025-11-04,1156.0,1199.800048828125,1155.9000244140625,1160.699951171875,130354
2025-11-06,1168.5,1170.0,1065.300048828125,1089.199951171875,136050
2025-11-07,1095.0,1101.199951171875,1064.800048828125,1076.199951171875,142946
2025-11-10,1071.0999755859375,1084.9000244140625,1051.5999755859375,1063.699951171875,55578
2025-11-11,1070.0,1070.0,1042.0,1051.5999755859375,68168
2025-11-12,1054.800048828125,1066.300048828125,1015.5,1031.0999755859375,296283
2025-11-13,1036.0,1116.4000244140625,1015.5999755859375,1069.5,453502
2025-11-14,1069.0,1069.5,997.7000122070312,1035.800048828125,365516
2025-11-17,1035.5999755859375,1044.300048828125,1006.2999877929688,1038.4000244140625,164246
2025-11-18,1042.0,1070.9000244140625,1033.5999755859375,1043.0999755859375,137662
2025-11-19,1045.0,1046.0,1007.0,1036.9000244140625,153037
2025-11-20,1035.0,1058.4000244140625,1026.5999755859375,1033.5,83377
2025-11-21,1033.5,1033.5,1014.5999755859375,1024.800048828125,73245
2025-11-24,1026.0,1033.5,995.0,999.7000122070312,109202
2025-11-25,1000.0,1023.7999877929688,1000.0,1010.7999877929688,62116
2025-11-26,1010.7999877929688,1046.0,1010.7999877929688,1033.5,104100
2025-11-27,1032.0,1034.5999755859375,1000.0,1005.4000244140625,104480
2025-11-28,1007.9000244140625,1028.4000244140625,1005.4000244140625,1013.2999877929688,60764
2025-12-01,1008.2000122070312,1050.0,1008.0,1021.7000122070312,127987
2025-12-02,1015.0,1021.0,1011.0,1014.2999877929688,72874
2025-12-03,1009.0,1020.0,983.4000244140625,1014.2000122070312,201905
2025-12-04,1015.0,1015.0,994.5,1004.2000122070312,42536
2025-12-05,1005.0,1005.0999755859375,972.2000122070312,992.7000122070312,193520
2025-12-08,996.4000244140625,996.4000244140625,970.0,974.2999877929688,88832
2025-12-09,962.9000244140625,990.5,944.0,979.2000122070312,189518
2025-12-10,988.0,1019.7999877929688,980.7000122070312,1016.5,96068
2025-12-11,1016.5,1018.5999755859375,994.4000244140625,1003.2000122070312,156606
2025-12-12,1003.2000122070312,1015.0,980.2999877929688,996.5,171141
2025-12-15,993.0,1001.2999877929688,982.5,985.4000244140625,40994
2025-12-16,987.9000244140625,988.0999755859375,955.0999755859375,961.5999755859375,46849
2025-12-17,960.0,968.7999877929688,945.5999755859375,958.4000244140625,63481
2025-12-18,958.4000244140625,960.7999877929688,941.0999755859375,949.7999877929688,65133
2025-12-19,956.0,975.0,951.2000122070312,970.4000244140625,67727
2025-12-22,971.0,992.2000122070312,966.7999877929688,983.4000244140625,72153
2025-12-23,989.7999877929688,989.7999877929688,975.0,981.0,61400
2025-12-24,983.0,983.2999877929688,947.0,953.5,84473
2025-12-26,950.2000122070312,950.4000244140625,936.2000122070312,941.5999755859375,91353
2025-12-29,940.0999755859375,950.5,932.0,936.9000244140625,31049
