Date,open,high,low,close,volume
2023-11-13,122.0999984741211,135.14999389648438,119.55000305175781,127.5999984741211,377359
2023-11-20,127.5999984741211,131.39999389648438,124.5,124.8499984741211,212546
2023-11-27,124.8499984741211,132.5500030517578,123.1500015258789,127.69999694824219,335482
2023-12-04,130.0,151.6999969482422,126.25,141.64999389648438,3733947
2023-12-11,142.89999389648438,144.10000610351562,134.85000610351562,136.4499969482422,565433
2023-12-18,134.39999389648438,141.0,127.69999694824219,135.35000610351562,489602
2023-12-25,135.35000610351562,145.0,133.8000030517578,134.35000610351562,948633
2024-01-01,134.9499969482422,142.0,132.39999389648438,136.10000610351562,536167
2024-01-08,137.0,147.0,131.0,139.6999969482422,756295
2024-01-15,157.0,157.0,134.85000610351562,138.8000030517578,1502988
2024-01-22,138.8000030517578,138.8000030517578,125.19999694824219,129.5500030517578,264783
2024-01-29,131.5,135.3000030517578,130.0,132.3000030517578,346187
2024-02-05,133.8000030517578,133.8000030517578,123.4000015258789,124.5999984741211,284975
2024-02-12,122.0,129.0,120.0,124.6500015258789,334391
2024-02-19,125.9000015258789,132.89999389648438,123.1500015258789,124.6500015258789,227988
2024-02-26,129.75,135.89999389648438,123.44999694824219,124.75,620405
2024-03-04,125.30000305175781,127.5,118.30000305175781,120.5,154663
2024-03-11,121.0,121.0,101.55000305175781,107.5,275849
2024-03-18,109.0999984741211,112.5,104.5999984741211,107.75,211479
2024-03-25,107.75,110.0,103.25,109.1500015258789,473869
2024-04-01,108.25,119.69999694824219,108.25,117.94999694824219,201223
2024-04-08,117.94999694824219,138.5,117.80000305175781,130.85000610351562,696476
2024-04-15,128.10000610351562,131.0,122.19999694824219,125.3499984741211,254414
2024-04-22,125.4000015258789,131.6999969482422,118.4000015258789,122.55000305175781,322294
2024-04-29,123.4000015258789,125.55000305175781,120.3499984741211,122.5,184465
2024-05-06,121.94999694824219,124.55000305175781,114.1500015258789,115.69999694824219,128490
2024-05-13,114.75,122.5,112.1500015258789,119.6500015258789,99502
2024-05-20,117.9000015258789,123.30000305175781,117.19999694824219,117.8499984741211,93976
2024-05-27,115.6500015258789,122.0,110.80000305175781,111.6500015258789,150768
2024-06-03,113.0,114.5,102.30000305175781,113.1500015258789,129313
2024-06-10,113.44999694824219,119.30000305175781,110.80000305175781,115.44000244140625,255694
2024-06-17,115.44000244140625,142.0,112.76000213623047,130.77999877929688,897505
2024-06-24,130.58999633789062,134.39999389648438,122.75,124.80000305175781,243776
2024-07-01,126.20999908447266,132.0,125.4000015258789,128.0399932861328,299938
2024-07-08,129.60000610351562,138.72000122070312,125.19999694824219,128.3699951171875,574175
2024-07-15,127.4000015258789,130.39999389648438,120.0,121.33000183105469,173901
2024-07-22,119.5,128.5,118.2699966430664,125.66999816894531,191498
2024-07-29,125.80000305175781,135.0,124.5,127.25,368117
2024-08-05,127.25,128.0500030517578,116.0,123.36000061035156,316834
2024-08-12,124.48999786376953,124.48999786376953,115.0999984741211,119.55999755859375,136012
2024-08-19,120.94999694824219,126.4000015258789,118.0,120.54000091552734,381902
2024-08-26,121.48999786376953,134.77999877929688,120.9000015258789,125.33999633789062,661225
2024-09-02,125.0,137.0,123.5,131.61000061035156,1283371
2024-09-09,134.0,150.50999450683594,133.0,148.11000061035156,4101757
2024-09-16,150.0,176.89999389648438,146.74000549316406,149.13999938964844,6834708
2024-09-23,149.00999450683594,150.44000244140625,140.14999389648438,145.10000610351562,929909
2024-09-30,142.5,158.0,141.5,145.66000366210938,915625
2024-10-07,146.9499969482422,147.6999969482422,130.00999450683594,137.58999633789062,831330
2024-10-14,138.0,145.33999633789062,131.41000366210938,136.75999450683594,593486
2024-10-21,137.72000122070312,139.60000610351562,117.55999755859375,118.83999633789062,348141
2024-10-28,117.5,129.39999389648438,116.5,127.30000305175781,253482
2024-11-04,129.1999969482422,134.47000122070312,123.1500015258789,130.74000549316406,300523
2024-11-11,131.99000549316406,131.99000549316406,108.11000061035156,112.02999877929688,488150
2024-11-18,112.9000015258789,116.2300033569336,108.0,109.33999633789062,302753
2024-11-25,110.3499984741211,120.02999877929688,110.3499984741211,118.20999908447266,239040
2024-12-02,119.51000213623047,122.80000305175781,116.0,120.30000305175781,282513
2024-12-09,121.5999984741211,127.0,117.01000213623047,120.22000122070312,342311
2024-12-16,119.01000213623047,127.0,115.5,116.66999816894531,285282
2024-12-23,116.5999984741211,118.73999786376953,113.22000122070312,114.16999816894531,109746
2024-12-30,113.55999755859375,119.05000305175781,108.4000015258789,116.69000244140625,185573
2025-01-06,114.0999984741211,119.80000305175781,109.41000366210938,111.16000366210938,190853
2025-01-13,110.19999694824219,112.9800033569336,102.5999984741211,110.43000030517578,128033
2025-01-20,109.0999984741211,117.23999786376953,105.25,106.55000305175781,152524
2025-01-27,106.83000183105469,109.9000015258789,100.0999984741211,105.91999816894531,110107
2025-02-03,105.01000213623047,108.5,103.22000122070312,104.05999755859375,77116
2025-02-10,104.04000091552734,104.04000091552734,90.98999786376953,91.58000183105469,125665
2025-02-17,88.0,95.69999694824219,83.56999969482422,93.2300033569336,132494
2025-02-24,92.8499984741211,92.8499984741211,77.0,77.68000030517578,156044
2025-03-03,79.55000305175781,86.48999786376953,74.9000015258789,85.75,212296
2025-03-10,86.9000015258789,86.9000015258789,77.20999908447266,78.19000244140625,250073
2025-03-17,77.2300033569336,91.58999633789062,77.20999908447266,86.05999755859375,760370
2025-03-24,86.94999694824219,88.33999633789062,74.0,74.93000030517578,680192
2025-03-31,74.93000030517578,82.1500015258789,74.01000213623047,77.97000122070312,198015
2025-04-07,76.25,85.69999694824219,73.01000213623047,83.98999786376953,157713
2025-04-14,84.2300033569336,88.69999694824219,82.69999694824219,88.05999755859375,119297
2025-04-21,89.25,98.94999694824219,86.5999984741211,90.61000061035156,309518
2025-04-28,90.61000061035156,92.4000015258789,86.0999984741211,87.27999877929688,77495
2025-05-05,88.93000030517578,90.44999694824219,79.66000366210938,83.81999969482422,252690
2025-05-12,85.0999984741211,96.5,85.0999984741211,95.06999969482422,243109
2025-05-19,94.01000213623047,96.6500015258789,90.83000183105469,94.81999969482422,157521
2025-05-26,96.0,99.69999694824219,93.41999816894531,93.9000015258789,169647
2025-06-02,94.08999633789062,99.5,93.0,94.88999938964844,152757
2025-06-09,94.88999938964844,101.75,92.05000305175781,96.37999725341797,249082
2025-06-16,96.12999725341797,96.5999984741211,92.75,93.72000122070312,75715
2025-06-23,93.9000015258789,97.6500015258789,90.08999633789062,95.58999633789062,111573
2025-06-30,95.66999816894531,97.48999786376953,92.0999984741211,93.9000015258789,55588
2025-07-07,94.0,95.19999694824219,88.66000366210938,92.55999755859375,148829
2025-07-14,92.0999984741211,93.95999908447266,89.25,90.7699966430664,69992
2025-07-21,90.01000213623047,93.48999786376953,88.30000305175781,89.19000244140625,70153
2025-07-28,89.11000061035156,94.30000305175781,88.22000122070312,89.55000305175781,86385
2025-08-04,88.87000274658203,93.0,85.5,86.75,85672
2025-08-11,86.80000305175781,88.0,83.01000213623047,84.19000244140625,35319
2025-08-18,84.19999694824219,90.13999938964844,84.0,84.91999816894531,59525
2025-08-25,85.0,88.5,81.02999877929688,82.41999816894531,45282
2025-09-01,82.9000015258789,85.19000244140625,81.68000030517578,83.0199966430664,40957
2025-09-08,83.0999984741211,88.5,83.0999984741211,84.54000091552734,58937
2025-09-15,84.5999984741211,85.5,82.19999694824219,82.9000015258789,101049
2025-09-22,82.12000274658203,85.0,80.0999984741211,80.4000015258789,97185
2025-09-29,80.48999786376953,84.98999786376953,78.4000015258789,79.9800033569336,47124
2025-10-06,79.9000015258789,83.79000091552734,76.19999694824219,82.30000305175781,134073
2025-10-13,82.30000305175781,83.45999908447266,79.0,79.37999725341797,94068
2025-10-20,79.1500015258789,81.5,78.52999877929688,79.01000213623047,29512
2025-10-27,80.0,81.75,77.5,78.94999694824219,73768
2025-11-03,78.44000244140625,79.5999984741211,76.30999755859375,77.5,41458
2025-11-10,76.8499984741211,90.0,75.30000305175781,76.87999725341797,228606
2025-11-17,76.11000061035156,78.4000015258789,75.08999633789062,75.97000122070312,47577
2025-11-24,75.88999938964844,76.80999755859375,72.0,75.20999908447266,96889
2025-12-01,76.0999984741211,76.75,73.11000061035156,74.80999755859375,50336
2025-12-08,73.69999694824219,79.88999938964844,69.5,76.3499984741211,240516
2025-12-15,77.73999786376953,80.0,73.70999908447266,78.22000122070312,228245
2025-12-22,77.0,80.5,77.0,77.77999877929688,59613
2025-12-29,77.0,79.19999694824219,75.02999877929688,77.33000183105469,53090
2026-01-05,75.4000015258789,77.98999786376953,71.20999908447266,72.0,270875
2026-01-12,72.0,73.30000305175781,70.0,70.30000305175781,57542
2026-01-19,70.0,70.9000015258789,64.7699966430664,68.52999877929688,273630
2026-01-26,68.52999877929688,70.4800033569336,65.0,69.30999755859375,67375
2026-02-02,68.02999877929688,78.30000305175781,65.30000305175781,75.94000244140625,105808
2026-02-09,76.80000305175781,80.5,74.51000213623047,77.91000366210938,117655
2026-02-16,79.0999984741211,80.5,73.75,74.79000091552734,52012
2026-02-23,74.19999694824219,75.33000183105469,66.62999725341797,68.52999877929688,72760
2026-03-02,63.0099983215332,68.5,63.0099983215332,66.58000183105469,6739
