Date,open,high,low,close,volume
2025-11-03,14.630000114440918,14.75,14.5,14.520000457763672,103375
2025-11-04,14.529999732971191,14.729999542236328,14.359999656677246,14.390000343322754,82438
2025-11-06,14.550000190734863,14.670000076293945,14.260000228881836,14.359999656677246,87492
2025-11-07,14.319999694824219,14.359999656677246,14.119999885559082,14.300000190734863,91740
2025-11-10,14.520000457763672,14.649999618530273,14.300000190734863,14.359999656677246,155300
2025-11-11,14.300000190734863,14.569999694824219,14.149999618530273,14.25,80360
2025-11-12,14.300000190734863,14.550000190734863,14.199999809265137,14.300000190734863,82678
2025-11-13,14.220000267028809,14.539999961853027,14.220000267028809,14.34000015258789,97621
2025-11-14,14.479999542236328,14.479999542236328,13.899999618530273,14.029999732971191,188882
2025-11-17,14.100000381469727,14.100000381469727,13.699999809265137,13.800000190734863,232997
2025-11-18,13.75,14.010000228881836,13.40999984741211,13.460000038146973,195206
2025-11-19,13.460000038146973,13.75,13.399999618530273,13.479999542236328,143530
2025-11-20,13.6899995803833,13.710000038146973,13.5,13.59000015258789,156945
2025-11-21,13.399999618530273,13.619999885559082,13.319999694824219,13.489999771118164,159656
2025-11-24,13.3100004196167,13.59000015258789,13.0,13.039999961853027,224520
2025-11-25,13.0,13.4399995803833,13.0,13.180000305175781,133971
2025-11-26,13.25,13.369999885559082,13.119999885559082,13.25,72180
2025-11-27,13.279999732971191,13.489999771118164,13.010000228881836,13.270000457763672,113155
2025-11-28,13.25,13.380000114440918,13.130000114440918,13.229999542236328,60113
2025-12-01,13.050000190734863,14.649999618530273,13.020000457763672,13.819999694824219,200459
2025-12-02,13.779999732971191,13.779999732971191,13.260000228881836,13.40999984741211,108175
2025-12-03,13.329999923706055,13.640000343322754,13.210000038146973,13.279999732971191,127225
2025-12-04,13.109999656677246,13.550000190734863,13.109999656677246,13.210000038146973,95983
2025-12-05,13.149999618530273,13.359999656677246,13.029999732971191,13.119999885559082,110716
2025-12-08,13.390000343322754,13.40999984741211,12.770000457763672,12.859999656677246,266594
2025-12-09,13.0,13.039999961853027,12.710000038146973,12.729999542236328,152338
2025-12-10,12.600000381469727,13.680000305175781,12.600000381469727,13.350000381469727,802097
2025-12-11,13.489999771118164,13.489999771118164,13.199999809265137,13.369999885559082,89375
2025-12-12,13.529999732971191,13.529999732971191,13.140000343322754,13.25,93523
2025-12-15,13.020000457763672,13.260000228881836,13.0,13.199999809265137,118020
2025-12-16,13.029999732971191,13.34000015258789,13.029999732971191,13.199999809265137,111528
2025-12-17,13.079999923706055,13.289999961853027,13.010000228881836,13.020000457763672,55171
2025-12-18,13.0,13.220000267028809,12.460000038146973,12.710000038146973,237152
2025-12-19,12.770000457763672,12.930000305175781,11.880000114440918,12.260000228881836,784167
2025-12-22,12.399999618530273,12.59000015258789,12.390000343322754,12.539999961853027,79295
