Date,open,high,low,close,volume
2023-11-13,245.42076114633676,253.67040893471415,244.08232367850843,244.69070434570312,2485758
2023-11-20,246.7105324675373,251.9182622205129,235.1756435891012,244.49603271484375,4098118
2023-11-27,244.49603341384537,251.91826294073428,238.48522925686456,246.3455047607422,3784648
2023-12-04,254.52213394075474,254.54646322546728,240.14000650443066,244.32566833496094,2824366
2023-12-11,246.51585018984642,253.93809444531564,237.12245848315865,251.18820190429688,2742522
2023-12-18,251.6262511300895,297.37647860828764,251.6262511300895,294.96728515625,11400076
2023-12-25,294.9672799312624,380.14057425959174,294.9672799312624,378.1937561035156,18525196
2024-01-01,379.6295705033697,407.8584360023382,361.3051312754826,370.114501953125,12099448
2024-01-08,369.89545203737765,409.63488978672314,357.4114686486811,391.7728271484375,7961236
2024-01-15,391.7971813223503,404.08647179239915,371.28257168496157,389.4366760253906,2523746
2024-01-22,389.43663201560605,396.664182226501,365.0283885519948,386.5650634765625,2232636
2024-01-29,388.6092826774675,399.5844651518076,358.214575337065,361.670166015625,3117990
2024-02-05,364.5903555745889,387.1004403361526,287.64238041262996,321.8333740234375,10963642
2024-02-12,322.19838900576684,324.3642300392434,290.9032946251249,309.64141845703125,4210696
2024-02-19,309.5440890844127,314.8978390528538,299.32329369011603,302.3895263671875,1167812
2024-02-26,301.75682161692566,306.112833289549,279.4900884089025,281.4855651855469,1887186
2024-03-04,296.8897987909068,297.88753725546144,265.27832984727985,269.1719665527344,1930852
2024-03-11,270.0966908407304,270.4860485321277,227.55870209512312,242.76821899414062,4109520
2024-03-18,243.4009383790857,257.95340085281504,235.32164021195487,249.75244140625,2672986
2024-03-25,249.7524398088284,254.13278055001038,241.40544529180795,247.34324645996094,3955026
2024-04-01,248.2193488965613,293.0935194814325,248.2193488965613,288.66448974609375,6039462
2024-04-08,294.48059174961134,296.40308072674156,269.46399487810146,272.35986328125,2239468
2024-04-15,268.0038452682253,279.9767641063768,259.632521912615,270.0236511230469,1438184
2024-04-22,270.7050605251607,298.95825202838415,270.7050605251607,296.03802490234375,4608444
2024-04-29,296.88975694444446,337.72427801972964,290.5869274746525,334.0009765625,7573390
2024-05-06,334.366028677196,336.28851760716907,278.68701580397277,280.2444763183594,5656138
2024-05-13,280.2201517008519,286.18228258810404,262.9664690287696,283.82177734375,5430086
2024-05-20,282.23997360083223,286.2309270494315,275.96147317525646,277.4702453613281,1557102
2024-05-27,277.4702333791801,292.9717900759812,274.79335853452324,283.0186767578125,3242386
2024-06-03,289.90557265533215,295.4053280449863,254.08410049963007,278.2489929199219,2181218
2024-06-10,282.28865840542363,309.0087519196835,277.908317154305,302.6329040527344,3446392
2024-06-17,302.6328766838651,317.3313597162333,293.3125025772019,306.55084228515625,3666074
2024-06-24,304.190360216881,309.0330766927517,295.9163824189818,303.99566650390625,2759764
2024-07-01,306.7455629555832,335.80183245641774,301.7568409876423,324.4129333496094,10058672
2024-07-08,324.6319143968963,327.1627838386591,295.4783018062547,304.2389831542969,2787232
2024-07-15,303.1195717537865,306.6238502695125,285.37918590411874,287.4963684082031,1220790
2024-07-22,287.1556789159144,303.21692875358417,275.0367239741467,295.7703552246094,1554642
2024-07-29,296.8897803998101,306.13716700242713,288.1777569285933,291.4630126953125,2091454
2024-08-05,286.6446034615388,303.70358918869346,267.34675934940725,299.2989196777344,6208174
2024-08-12,304.1903420747738,331.93250127199315,299.6396664397704,318.5481262207031,6625418
2024-08-19,322.6851410482845,352.9338430003299,319.2782089406857,331.81085205078125,7470084
2024-08-26,336.3765141876567,337.817575555932,321.0866780546302,330.1482238769531,2148602
2024-09-02,331.1984993972939,331.9312394402083,316.372737788434,323.6756896972656,1506398
2024-09-09,322.40562643987215,334.3248766767873,307.7996626492914,315.0293884277344,2332078
2024-09-16,318.1801475334074,341.21262206566576,310.75507209371443,320.8180236816406,5310284
2024-09-23,324.0176858871618,359.45787824120845,321.42867667336407,355.6965026855469,7601226
2024-09-30,356.6001980903053,363.4146872908389,343.36203827908923,355.0614318847656,3676558
2024-10-07,354.1576971233058,356.575745294305,324.01764990162025,352.7655029296875,3194856
2024-10-14,355.35453212412153,359.8730961037626,317.5451307899897,328.6583557128906,2808752
2024-10-21,329.65973695939846,330.1482303266438,291.6305402454577,297.00396728515625,2177118
2024-10-28,299.5929848391232,333.81194024194644,293.12044753579875,330.3924865722656,1757728
2024-11-04,328.0721498798688,351.64195602510165,315.9086823179161,339.6250305175781,3496714
2024-11-11,337.5489315099142,344.1435922557664,281.6408572236913,302.2308654785156,3396788
2024-11-18,287.7225845961542,292.0946060636825,268.8911718220572,276.0231628417969,3308192
2024-11-25,279.93113952692295,285.6220996162951,259.70753046680545,279.1739807128906,3248096
2024-12-02,280.59540996388796,293.8916653143546,278.902705735375,289.353271484375,2294352
2024-12-09,288.2738935429146,298.16024553595275,277.4798746684238,280.69354248046875,1451622
2024-12-16,283.0731338286281,291.65928468605,267.4708771169364,268.82012939453125,1577802
2024-12-23,271.91113342711895,282.1163808675386,265.68003519960376,279.3442687988281,1303012
2024-12-30,281.18418491622447,303.16475680695635,270.3901658415729,276.3759460449219,5836607
2025-01-06,275.34560936225625,275.73811314263054,244.92610221840732,246.83958435058594,3105612
2025-01-13,245.12236415831376,290.3100562305417,225.98751210590308,260.43023681640625,5934987
2025-01-20,264.6987652227355,282.0182521201896,257.24107391120316,276.1796875,1845750
