Date,open,high,low,close,volume
2025-11-03,225.92909165682076,229.37039265785899,224.08374861696706,224.61241149902344,396218
2025-11-04,224.61242866862517,230.21827386246744,221.57012834057275,228.5624542236328,493210
2025-11-06,229.42027685646363,234.7567980801694,220.56265434036976,226.5475311279297,893118
2025-11-07,227.4253160783097,227.43528539355623,215.55531663428374,224.8318634033203,460058
2025-11-10,228.20335969247117,230.4676424280943,223.1660851535369,227.2757110595703,337164
2025-11-11,227.07619763616188,232.41271894469747,220.99158193761826,229.97886657714844,517261
2025-11-12,235.40515856197678,248.77137757863537,227.4452765299207,230.37786865234375,4054165
2025-11-13,232.41270962002181,276.4514208268431,232.41270962002181,271.7433166503906,19336652
2025-11-14,268.31199296985056,273.9577304245194,260.3521262790298,268.6910400390625,3132501
2025-11-17,271.3144117872756,273.7083563913848,264.44176373011925,266.1773986816406,1003805
2025-11-18,265.6779918895427,267.6655731276951,255.04089041565598,256.5490417480469,614767
2025-11-19,256.54905400304744,261.61292403728646,249.69737272614742,255.35052490234375,733495
2025-11-20,254.70131110243364,263.4606994977377,252.12443230092967,259.2857666015625,762914
2025-11-21,260.68405962507114,267.03634621741327,252.24429139408554,254.81117248535156,742216
2025-11-24,256.84871339560135,259.2857622322501,242.8556626423096,245.38259887695312,623418
2025-11-25,242.8556546889577,249.40772644517457,242.3063326701004,247.96946716308594,261648
2025-11-26,250.72612889392641,255.87988641123658,248.7185674700023,252.24429321289062,254445
2025-11-27,254.7312716789957,259.3656544277,248.81843956791224,256.4891357421875,391560
2025-11-28,257.6876818619228,260.24458045279954,253.39288411616053,255.71006774902344,267435
2025-12-01,256.8886637222022,263.88019000800944,243.70463053385416,245.70220947265625,624620
2025-12-02,244.70342250804805,254.6913173042949,244.70342250804805,248.44888305664062,700609
2025-12-03,248.09930227694753,249.74731407337498,240.7082661751651,242.30633544921875,317697
2025-12-04,242.30633714606512,244.503670983038,232.81783696068007,234.66558837890625,433323
2025-12-05,234.66558429910685,239.65953167827627,232.91770271639757,238.0614776611328,361220
2025-12-08,239.4098322469094,240.6583190809466,229.7215774628443,232.26849365234375,360002
2025-12-09,231.16981964480752,239.45977528889972,224.92738546105102,238.21128845214844,280709
2025-12-10,237.2124984670675,237.91164804606476,231.269704185114,232.26849365234375,171494
2025-12-11,235.0151707270559,241.15772001225375,230.67043033682063,237.66195678710938,592703
2025-12-12,238.31118480559476,239.85929636438632,234.16619916666647,235.61444091796875,160392
2025-12-15,234.2161371008417,240.50851398146528,233.61685730637538,237.5620880126953,262253
2025-12-16,236.8629211945915,239.50972248434599,233.86655272791577,234.76547241210938,161062
2025-12-17,237.11261125937204,237.11261125937204,223.0796315651697,224.97732543945312,386319
2025-12-18,223.97854709884191,228.62291221345978,222.730060214233,225.37684631347656,217498
2025-12-19,225.626537023614,233.2672856758438,225.626537023614,232.018798828125,231970
2025-12-22,231.71916533490685,239.70948138093812,231.06995825229416,237.36231994628906,524418
2025-12-23,237.86170553764558,239.60958710539322,234.21613007818473,238.26123046875,255049
2025-12-24,240.10899225659998,243.65469806735996,232.8178410213385,234.26608276367188,255788
2025-12-26,234.7155358765334,240.50851810793284,233.01759675017112,237.16256713867188,261277
2025-12-29,241.70705349099566,268.67436937635466,238.7106850592891,257.4879150390625,9812529
2025-12-30,257.6876869305173,258.28696671718063,237.0626901773609,239.35989379882812,1713022
2025-12-31,239.21007741139877,240.30875192152396,232.76788839556454,236.76304626464844,689247
2026-01-01,238.71068759215208,256.70886318987857,238.58084008183195,248.24913024902344,2029987
2026-01-02,249.69737371622364,251.08569050447312,243.9343540635641,247.180419921875,460226
2026-01-05,249.59748711052063,261.63291873679793,247.4800582715437,253.6126251220703,1443937
2026-01-06,253.3928971179433,258.72644471511626,249.74732148129215,253.83236694335938,813367
2026-01-07,255.79996328954172,268.4846020859396,254.19192683106056,262.98126220703125,2125585
2026-01-08,262.4818707936229,262.67164323879877,235.8841165302741,238.18133544921875,1670505
2026-01-09,237.18254707517985,237.18254707517985,224.97733799660472,226.43557739257812,719966
2026-01-12,224.6177611814154,231.8689671787503,218.89470183955058,230.9201202392578,867204
2026-01-13,230.78029411312858,233.07751295825196,224.7875572512335,226.65528869628906,293723
2026-01-14,225.02728170461867,230.62049386747017,223.23943993082483,226.9149932861328,316145
2026-01-15,226.9149932861328,226.9149932861328,226.9149932861328,226.9149932861328,0
2026-01-16,228.1734537296808,228.51303849531126,222.24064177816447,224.18829345703125,265341
2026-01-19,221.73126478794643,223.92859859814175,217.68616434172432,218.48519897460938,275658
2026-01-20,218.48520028744318,221.33175642160109,209.7557746843012,212.9718780517578,483942
2026-01-21,211.74336702433973,223.21946348778653,210.37503033132,218.7848358154297,603818
2026-01-22,221.73126497039348,222.65014946485604,215.56873569622564,220.56268310546875,236904
2026-01-23,221.53151019919594,223.62895896761728,213.24155444890332,214.5699462890625,237791
2026-01-27,214.74971736480617,227.72399800056317,210.24518236455503,224.8275146484375,457117
2026-01-28,228.2234040654241,250.61626315188917,225.48671530915334,247.59991455078125,1943641
2026-01-29,252.5439256956667,256.5690460741717,246.42134131650994,250.57630920410156,1060758
2026-01-30,254.1819359594489,254.1819359594489,242.13652223218773,244.3538360595703,468371
2026-02-02,227.72400441368876,242.70584680932618,226.48549995580152,240.94798278808594,530843
2026-02-03,249.09809707619294,251.99459579215517,241.71704322532676,250.45645141601562,557710
2026-02-04,251.4851881367577,259.68525620179247,248.71855234179026,257.65771484375,448445
2026-02-05,260.1846653164093,260.1846653164093,245.90197238725293,247.89955139160156,259122
2026-02-06,249.3977250822755,249.4676476598191,243.20523347912518,245.03302001953125,214673
2026-02-09,246.1516639729484,263.48065228387856,246.1516639729484,261.64288330078125,684412
2026-02-10,265.40833165215196,271.6707305337054,256.7887738175082,258.766357421875,747271
2026-02-11,260.6640823885144,266.02757687363726,255.70009758842085,264.70916748046875,452068
2026-02-12,263.08115204468515,280.16045884015915,260.70402812307884,278.622314453125,1330667
2026-02-13,278.5124694935855,278.56239677836055,257.69769912507223,261.2533874511719,811926
2026-02-16,270.4022921303868,305.42981670709145,266.8066438366217,298.15863037109375,21279255
2026-02-17,299.62685015601784,307.6271637462083,286.18315211908964,288.7900085449219,4070669
2026-02-18,293.989990234375,304.8999938964844,285.6099853515625,295.5199890136719,3039871
2026-02-19,298.79998779296875,303.3999938964844,288.3500061035156,291.0799865722656,1091341
2026-02-20,292.0,293.8800048828125,283.1199951171875,286.1400146484375,563195
2026-02-23,291.0,305.8999938964844,289.1099853515625,300.260009765625,2264540
2026-02-24,300.0,305.0,295.6199951171875,302.3699951171875,1221817
2026-02-25,304.69000244140625,309.9800109863281,297.3599853515625,302.3699951171875,1700473
2026-02-26,303.0,312.20001220703125,302.0,306.9800109863281,1589396
2026-02-27,305.9800109863281,320.989990234375,303.1600036621094,312.25,1767833
2026-03-02,294.0,332.0,292.29998779296875,322.8500061035156,2795555
