Date,open,high,low,close,volume
2023-11-13,152.35000610351562,158.0500030517578,151.6999969482422,153.9499969482422,712134
2023-11-20,154.9499969482422,155.39999389648438,149.9499969482422,152.39999389648438,725258
2023-11-27,152.39999389648438,153.89999389648438,150.0500030517578,151.9499969482422,548185
2023-12-04,154.35000610351562,156.8000030517578,149.0,152.75,1000705
2023-12-11,152.75,154.3000030517578,147.5500030517578,151.0500030517578,1075139
2023-12-18,151.6999969482422,152.60000610351562,143.9499969482422,147.8000030517578,700047
2023-12-25,147.8000030517578,152.3000030517578,146.0,147.85000610351562,408201
2024-01-01,147.85000610351562,153.6999969482422,147.5,151.0,872556
2024-01-08,151.0,160.10000610351562,148.0,159.0,1847138
2024-01-15,159.0,171.39999389648438,157.1999969482422,166.5,2654079
2024-01-22,166.5,175.10000610351562,159.75,167.5,1039694
2024-01-29,168.85000610351562,170.0,159.9499969482422,162.64999389648438,902750
2024-02-05,160.0,168.85000610351562,156.4499969482422,159.75,1296608
2024-02-12,159.75,161.4499969482422,144.5,153.1999969482422,1138242
2024-02-19,153.64999389648438,163.3000030517578,151.10000610351562,157.75,1114884
2024-02-26,159.25,163.39999389648438,153.8000030517578,155.25,908226
2024-03-04,154.10000610351562,156.5500030517578,148.25,150.64999389648438,488275
2024-03-11,150.5,151.39999389648438,129.3000030517578,138.4499969482422,1271408
2024-03-18,138.0500030517578,143.8000030517578,138.0,139.14999389648438,919927
2024-03-25,139.14999389648438,146.39999389648438,131.0500030517578,133.25,855342
2024-04-01,136.89999389648438,153.0,136.1999969482422,152.0,899228
2024-04-08,152.9499969482422,153.6999969482422,145.35000610351562,147.35000610351562,402311
2024-04-15,145.0,176.14999389648438,142.0500030517578,171.1999969482422,4950334
2024-04-22,173.0,177.5,165.4499969482422,166.9499969482422,1833462
2024-04-29,167.35000610351562,171.0,165.0,168.5,664523
2024-05-06,165.5500030517578,168.5,155.89999389648438,158.14999389648438,544556
2024-05-13,158.9499969482422,168.9499969482422,153.0,166.39999389648438,543991
2024-05-20,163.75,167.1999969482422,156.6999969482422,157.64999389648438,492863
2024-05-27,158.0,170.60000610351562,153.0,162.0,2094615
2024-06-03,170.0,170.8000030517578,145.14999389648438,158.6999969482422,1152459
2024-06-10,161.0,186.0,159.07000732421875,181.4499969482422,2917471
2024-06-17,181.4499969482422,216.5500030517578,177.8699951171875,208.32000732421875,7438569
2024-06-24,210.0,221.8000030517578,195.0,207.5500030517578,3883278
2024-07-01,208.99000549316406,218.0,200.7899932861328,203.50999450683594,1922543
2024-07-08,205.3000030517578,218.9499969482422,197.35000610351562,206.82000732421875,1842084
2024-07-15,210.99000549316406,211.10000610351562,185.25,186.7100067138672,1061736
2024-07-22,184.0,201.8000030517578,177.0,195.94000244140625,1073650
2024-07-29,197.0,210.0,193.0,204.7899932861328,1638669
2024-08-05,197.0,217.99000549316406,188.6199951171875,216.66000366210938,5124037
2024-08-12,216.47999572753906,232.8300018310547,205.0,207.2899932861328,2863868
2024-08-19,208.8000030517578,244.5,208.8000030517578,239.63999938964844,4785738
2024-08-26,244.0,262.5,233.7899932861328,238.14999389648438,5862341
2024-09-02,239.60000610351562,264.95001220703125,231.41000366210938,252.69000244140625,5010114
2024-09-09,252.5,270.0,246.80999755859375,262.7099914550781,3692963
2024-09-16,269.5,282.0,238.16000366210938,246.4600067138672,4202765
2024-09-23,248.10000610351562,258.6499938964844,231.5,234.32000732421875,1510290
2024-09-30,234.0,244.60000610351562,224.36000061035156,227.14999389648438,1134200
2024-10-07,228.9499969482422,240.0,213.6699981689453,237.36000061035156,1506030
2024-10-14,235.39999389648438,237.0,216.47000122070312,219.32000732421875,813254
2024-10-21,220.8000030517578,225.94000244140625,200.0,202.57000732421875,1023289
2024-10-28,202.60000610351562,226.5,198.41000366210938,223.92999267578125,401035
2024-11-04,223.92999267578125,239.3699951171875,214.02000427246094,226.2100067138672,909905
2024-11-11,226.2100067138672,233.75,204.10000610351562,206.24000549316406,532983
2024-11-18,205.0,214.88999938964844,198.9199981689453,201.6999969482422,602413
2024-11-25,205.6999969482422,224.7899932861328,202.41000366210938,218.50999450683594,620733
2024-12-02,218.0,233.49000549316406,214.6999969482422,227.69000244140625,1000441
2024-12-09,227.58999633789062,235.0,211.35000610351562,219.3300018310547,577015
2024-12-16,221.39999389648438,228.66000366210938,211.0,213.3300018310547,1201956
2024-12-23,215.60000610351562,222.00999450683594,205.35000610351562,206.77999877929688,520036
2024-12-30,207.8000030517578,215.64999389648438,197.0399932861328,204.85000610351562,832975
2025-01-06,206.89999389648438,208.38999938964844,175.02000427246094,181.3800048828125,738676
2025-01-13,180.0,182.24000549316406,162.61000061035156,176.6999969482422,687741
2025-01-20,178.38999938964844,181.75999450683594,154.5,159.33999633789062,601384
2025-01-27,157.0,168.0800018310547,136.6199951171875,166.57000732421875,995926
2025-02-03,164.0500030517578,165.75,155.80999755859375,157.30999755859375,284706
2025-02-10,151.0,151.0,127.61000061035156,132.38999938964844,752803
2025-02-17,128.0,134.0,118.0,122.19999694824219,772938
2025-02-24,122.0,123.8499984741211,109.0,109.97000122070312,522037
2025-03-03,111.58999633789062,123.0,108.20999908447266,118.25,931376
2025-03-10,118.30000305175781,124.0,111.05000305175781,116.93000030517578,2167783
2025-03-17,117.0,123.9800033569336,110.05000305175781,120.43000030517578,927461
2025-03-24,123.0,126.51000213623047,117.0,118.75,1417536
2025-03-31,118.75,138.97000122070312,118.06999969482422,136.50999450683594,1068335
2025-04-07,117.0,141.0,117.0,135.97999572753906,579116
2025-04-14,136.89999389648438,140.0,133.0,136.32000732421875,319858
