Date,open,high,low,close,volume
2023-11-13,100.0,101.55000305175781,98.05000305175781,99.0,183511.0
2023-11-20,100.0,100.25,93.80000305175781,96.75,300015.0
2023-11-27,96.75,99.0,96.0,97.5,137392.0
2023-12-04,97.5,102.05000305175781,95.0,98.0999984741211,378422.0
2023-12-11,98.19999694824219,102.0,96.19999694824219,98.8499984741211,238228.0
2023-12-18,98.05000305175781,100.9000015258789,94.5999984741211,98.55000305175781,157548.0
2023-12-25,98.55000305175781,100.8499984741211,97.05000305175781,98.1500015258789,116381.0
2024-01-01,99.5,102.8499984741211,97.0,100.19999694824219,463299.0
2024-01-08,101.9000015258789,114.0,100.55000305175781,106.0999984741211,948169.0
2024-01-15,107.5,109.0999984741211,99.44999694824219,101.25,246081.0
2024-01-22,101.25,104.69999694824219,99.5,101.19999694824219,160208.0
2024-01-29,103.94999694824219,110.0,100.0,106.44999694824219,445544.0
2024-02-05,104.25,121.0,104.25,112.5999984741211,1961615.0
2024-02-12,111.0,119.69999694824219,104.0,118.05000305175781,755447.0
2024-02-19,120.0,132.4499969482422,113.55000305175781,123.3499984741211,2603159.0
2024-02-26,124.5,131.39999389648438,117.75,122.30000305175781,478373.0
2024-03-04,122.0999984741211,123.44999694824219,111.19999694824219,113.69999694824219,319182.0
2024-03-11,114.5,114.5,91.69999694824219,100.8499984741211,348613.0
2024-03-18,104.0,104.0,96.0,100.30000305175781,197662.0
2024-03-25,100.30000305175781,101.75,90.80000305175781,92.0999984741211,261282.0
2024-04-01,93.69999694824219,105.0,92.8499984741211,104.30000305175781,277093.0
2024-04-08,105.0,107.4000015258789,101.05000305175781,102.69999694824219,134921.0
2024-04-15,102.0,102.3499984741211,97.0,99.94999694824219,99783.0
2024-04-22,100.05000305175781,103.5,99.5999984741211,100.69999694824219,140245.0
2024-04-29,101.9000015258789,105.4000015258789,99.1500015258789,101.30000305175781,161171.0
2024-05-06,101.5,103.5999984741211,95.0,95.94999694824219,115467.0
2024-05-13,95.94999694824219,104.5,95.0,101.30000305175781,71937.0
2024-05-20,99.80000305175781,127.0,97.05000305175781,107.25,1474731.0
2024-05-27,106.30000305175781,109.19999694824219,100.30000305175781,101.30000305175781,259892.0
2024-06-03,104.0,110.0,95.0,105.05000305175781,263011.0
2024-06-10,106.69999694824219,119.0,105.0,112.19000244140625,326164.0
2024-06-17,112.19000244140625,118.30000305175781,105.01000213623047,106.20999908447266,267862.0
2024-06-24,106.20999908447266,108.94999694824219,101.19999694824219,103.55000305175781,228256.0
2024-07-01,103.9000015258789,114.19999694824219,102.22000122070312,113.31999969482422,379949.0
2024-07-08,117.0,117.0,106.01000213623047,106.58999633789062,210799.0
2024-07-15,108.80000305175781,110.25,103.95999908447266,105.52999877929688,213793.0
2024-07-22,106.0999984741211,110.95999908447266,103.0,109.91999816894531,215867.0
2024-07-29,111.4000015258789,120.0,107.30000305175781,113.94999694824219,942574.0
2024-08-05,113.94000244140625,119.0,106.6500015258789,118.22000122070312,546392.0
2024-08-12,118.80000305175781,127.87000274658203,110.4000015258789,111.12000274658203,754304.0
2024-08-19,112.1500015258789,134.47999572753906,112.1500015258789,132.8300018310547,1144272.0
2024-08-26,136.0,144.99000549316406,125.70999908447266,127.31999969482422,1354296.0
2024-09-02,127.5,138.5,126.01000213623047,131.25,547536.0
2024-09-09,131.89999389648438,138.3000030517578,126.0,134.75,400106.0
2024-09-16,136.72999572753906,140.5,125.98999786376953,128.97999572753906,419476.0
2024-09-23,128.97999572753906,132.0,121.16000366210938,126.61000061035156,396892.0
2024-09-30,128.75,130.85000610351562,121.06999969482422,122.7699966430664,199319.0
2024-10-07,121.0999984741211,125.80000305175781,113.1500015258789,123.69000244140625,120952.0
2024-10-14,122.5999984741211,125.94999694824219,114.16000366210938,117.73999786376953,93226.0
2024-10-21,118.4000015258789,118.4000015258789,104.87999725341797,105.20999908447266,122889.0
2024-10-28,105.0,112.98999786376953,103.0,112.05999755859375,70594.0
2024-11-04,114.30000305175781,114.30000305175781,108.0,110.22000122070312,93577.0
2024-11-11,112.6500015258789,112.8499984741211,103.55000305175781,105.51000213623047,42020.0
2024-11-18,106.80000305175781,110.0,103.66000366210938,105.0199966430664,66305.0
2024-11-25,107.80000305175781,128.00999450683594,105.26000213623047,122.12999725341797,1026486.0
2024-12-02,123.75,126.5199966430664,119.0,120.9800033569336,341702.0
2024-12-09,122.3499984741211,124.77999877929688,113.80000305175781,117.41000366210938,153122.0
