Date,open,high,low,close,volume
2025-11-03,283.489990234375,284.6400146484375,282.0899963378906,283.1300048828125,120455
2025-11-04,283.7900085449219,284.239990234375,281.8599853515625,281.9800109863281,34119
2025-11-06,281.1099853515625,282.760009765625,280.6499938964844,280.8399963378906,47444
2025-11-07,280.9800109863281,281.6400146484375,278.8999938964844,280.8399963378906,80493
2025-11-10,287.8599853515625,287.8599853515625,280.79998779296875,282.0799865722656,199416
2025-11-11,281.010009765625,283.4599914550781,280.3299865722656,283.05999755859375,43780
2025-11-12,283.260009765625,285.4800109863281,283.260009765625,285.1300048828125,30077
2025-11-13,284.0199890136719,286.0899963378906,283.8599853515625,284.7799987792969,43861
2025-11-14,283.82000732421875,285.5299987792969,283.29998779296875,285.2099914550781,30325
2025-11-17,285.20001220703125,286.5,284.7699890136719,286.239990234375,40619
2025-11-18,286.489990234375,286.489990234375,284.75,285.20001220703125,21752
2025-11-19,286.6199951171875,286.8999938964844,284.79998779296875,286.739990234375,84210
2025-11-20,286.5,288.70001220703125,285.9200134277344,288.0299987792969,87887
2025-11-21,288.9700012207031,288.9700012207031,286.29998779296875,286.7200012207031,222047
2025-11-24,286.7200012207031,288.94000244140625,285.5,286.3299865722656,139728
2025-11-25,286.239990234375,286.6300048828125,285.0,285.30999755859375,74590
2025-11-26,285.30999755859375,288.489990234375,285.30999755859375,288.239990234375,43919
2025-11-27,288.239990234375,289.7900085449219,288.0,289.1300048828125,210620
2025-11-28,289.0,289.67999267578125,288.4599914550781,288.5899963378906,212465
2025-12-01,295.79998779296875,295.79998779296875,287.0,288.57000732421875,157575
2025-12-02,288.57000732421875,291.0,285.57000732421875,287.04998779296875,214398
2025-12-03,287.04998779296875,287.04998779296875,285.5199890136719,285.7900085449219,221961
2025-12-04,285.7799987792969,287.989990234375,285.7799987792969,286.7300109863281,186556
2025-12-05,288.94000244140625,290.8999938964844,286.1300048828125,288.7799987792969,216561
2025-12-08,287.7300109863281,290.70001220703125,285.4200134277344,285.760009765625,245133
2025-12-09,284.8599853515625,287.57000732421875,283.4700012207031,284.3900146484375,242601
2025-12-10,283.45001220703125,286.20001220703125,283.45001220703125,284.20001220703125,265834
2025-12-11,283.45001220703125,285.70001220703125,282.6400146484375,285.5199890136719,243716
2025-12-12,285.5199890136719,287.3599853515625,285.5199890136719,287.2900085449219,212904
2025-12-15,287.2900085449219,287.3999938964844,285.3999938964844,287.0,235208
2025-12-16,286.4800109863281,286.5199890136719,284.8999938964844,285.3599853515625,245956
2025-12-17,283.8500061035156,286.7099914550781,283.8500061035156,284.7300109863281,217904
2025-12-18,284.7099914550781,285.6000061035156,283.5400085449219,284.7300109863281,194774
2025-12-19,285.8039855957031,285.8039855957031,285.8039855957031,285.8039855957031,0
2025-12-22,286.3299865722656,288.80999755859375,286.3299865722656,288.57000732421875,221281
2025-12-23,287.8599853515625,289.0,287.8599853515625,288.7300109863281,199508
2025-12-24,288.739990234375,290.0,288.04998779296875,288.32000732421875,219218
2025-12-26,289.6300048828125,290.0,286.8299865722656,287.20001220703125,287460
2025-12-29,286.739990234375,288.17999267578125,284.82000732421875,285.1300048828125,642251
2025-12-30,284.010009765625,286.32000732421875,284.010009765625,285.79998779296875,302650
2025-12-31,285.7799987792969,288.3299865722656,284.0199890136719,288.0299987792969,216882
2026-01-01,288.0400085449219,289.6199951171875,287.3900146484375,288.3299865722656,201592
2026-01-02,288.32000732421875,290.2900085449219,287.8699951171875,289.2300109863281,1612101
2026-01-05,288.19000244140625,291.32000732421875,288.19000244140625,289.489990234375,265248
2026-01-06,289.5,290.8299865722656,288.04998779296875,288.6600036621094,253310
2026-01-07,288.5,288.739990234375,287.5,288.2799987792969,220123
2026-01-08,288.010009765625,288.010009765625,285.0,285.42999267578125,444700
2026-01-09,285.42999267578125,286.0199890136719,282.57000732421875,283.1099853515625,252210
2026-01-12,283.1600036621094,285.2699890136719,280.70001220703125,283.3699951171875,2227573
2026-01-13,283.3699951171875,284.7900085449219,281.8299865722656,283.5400085449219,276720
2026-01-14,283.5400085449219,284.1099853515625,281.510009765625,282.9800109863281,230438
2026-01-15,282.9800109863281,282.9800109863281,282.9800109863281,282.9800109863281,0
2026-01-16,282.9800109863281,285.260009765625,281.05999755859375,283.5799865722656,231446
2026-01-19,283.57000732421875,283.5799865722656,281.260009765625,282.5299987792969,243204
2026-01-20,282.5199890136719,282.5199890136719,277.6099853515625,278.9100036621094,288293
2026-01-21,278.9100036621094,280.8599853515625,275.0,277.7900085449219,507802
2026-01-22,280.0,280.489990234375,277.6300048828125,278.75,292122
2026-01-23,278.75,281.3999938964844,276.1000061035156,276.44000244140625,248493
2026-01-27,276.44000244140625,278.5199890136719,274.510009765625,277.6499938964844,271897
2026-01-28,276.7099914550781,280.3800048828125,276.7099914550781,279.5,272398
2026-01-29,278.0299987792969,280.6000061035156,276.8999938964844,280.4100036621094,388677
2026-01-30,280.3900146484375,280.3900146484375,277.9599914550781,279.239990234375,334013
2026-02-02,274.20001220703125,276.989990234375,272.2200012207031,276.6099853515625,335717
2026-02-03,279.3699951171875,290.44000244140625,277.6099853515625,283.70001220703125,472852
2026-02-04,290.7900085449219,290.7900085449219,281.9800109863281,284.3800048828125,304169
2026-02-05,284.3800048828125,284.3800048828125,282.0199890136719,283.1600036621094,240338
2026-02-06,283.1700134277344,284.3699951171875,281.2099914550781,283.57000732421875,219818
2026-02-09,290.6499938964844,290.6499938964844,281.5,285.5299987792969,201609
2026-02-10,292.6600036621094,292.6600036621094,283.8699951171875,286.1199951171875,482287
2026-02-11,286.1099853515625,286.7699890136719,285.57000732421875,286.4599914550781,208079
2026-02-12,284.510009765625,286.4599914550781,284.260009765625,284.9599914550781,332134
2026-02-13,277.8299865722656,284.9700012207031,277.8299865722656,281.44000244140625,331243
2026-02-16,274.3999938964844,283.7200012207031,274.3999938964844,283.4700012207031,304285
2026-02-17,282.67999267578125,284.19000244140625,281.82000732421875,283.9800109863281,209468
2026-02-18,283.989990234375,285.3399963378906,282.82000732421875,285.0299987792969,229269
2026-02-19,285.0299987792969,285.3800048828125,280.20001220703125,281.2699890136719,458136
2026-02-20,281.5199890136719,283.260009765625,280.2300109863281,282.4200134277344,356338
2026-02-23,282.4200134277344,285.0,282.4200134277344,283.8599853515625,233279
2026-02-24,282.9700012207031,283.0299987792969,279.5799865722656,280.55999755859375,408060
2026-02-25,273.5400085449219,282.54998779296875,273.5400085449219,281.25,267303
