Date,open,high,low,close,volume
2024-09-09,721.0999755859375,774.0,685.7000122070312,743.75,2088563.0
2024-09-16,756.9500122070312,758.0,682.0,724.7999877929688,463792.0
2024-09-23,735.0,870.0,725.0,828.4500122070312,1270115.0
2024-09-30,826.0,826.9500122070312,745.0,773.7999877929688,368431.0
2024-10-07,774.0,840.0,720.0999755859375,828.8499755859375,408894.0
2024-10-14,830.0,975.0,810.0,938.0999755859375,974693.0
2024-10-21,940.0,948.0,822.5,845.9500122070312,468658.0
2024-10-28,875.0,1225.0,850.75,1143.199951171875,1492843.0
2024-11-04,1139.8499755859375,1342.550048828125,1043.8499755859375,1217.75,1118854.0
2024-11-11,1217.75,1314.449951171875,1050.0,1073.9000244140625,541902.0
2024-11-18,1089.949951171875,1196.9000244140625,1013.3499755859375,1070.3499755859375,337461.0
2024-11-25,1127.949951171875,1130.0,1002.1500244140625,1015.5,176718.0
2024-12-02,1015.9500122070312,1075.0,985.0,989.6500244140625,317416.0
2024-12-09,989.6500244140625,1169.9000244140625,989.0,1100.6500244140625,547680.0
2024-12-16,1109.0,1283.800048828125,1082.8499755859375,1104.1500244140625,1078881.0
2024-12-23,1197.949951171875,1480.0,1089.5999755859375,1312.0,2246634.0
2024-12-30,1312.0,1446.9000244140625,1271.3499755859375,1346.5,1415520.0
2025-01-06,1346.5,1348.949951171875,1145.0,1165.800048828125,425725.0
2025-01-13,1164.6500244140625,1214.75,1085.0,1109.1500244140625,447792.0
2025-01-20,1130.0,1179.0,1000.0,1005.0,338086.0
2025-01-27,981.0499877929688,1092.9000244140625,880.25,1045.1500244140625,474635.0
2025-02-03,1000.0,1120.949951171875,993.6500244140625,1021.25,265176.0
2025-02-10,1021.0,1059.25,921.5999755859375,941.4000244140625,290838.0
2025-02-17,936.75,1080.0,891.0,996.7000122070312,347298.0
2025-02-24,987.0,1018.9000244140625,956.0,993.6500244140625,169903.0
2025-03-03,1010.0999755859375,1031.4000244140625,816.0999755859375,855.7999877929688,505036.0
2025-03-10,855.0,862.0,800.0,808.0,180635.0
2025-03-17,817.0,890.0499877929688,784.0,874.6500244140625,281499.0
2025-03-24,880.0,909.0,789.9000244140625,801.8499755859375,270421.0
2025-03-31,801.8499755859375,848.7999877929688,780.0,792.2000122070312,123866.0
2025-04-07,712.4000244140625,808.0,712.4000244140625,780.2000122070312,161899.0
2025-04-14,780.2000122070312,926.6500244140625,780.2000122070312,869.7999877929688,998663.0
2025-04-21,869.8499755859375,944.7000122070312,836.7000122070312,846.1500244140625,513953.0
2025-04-28,842.0499877929688,859.1500244140625,794.5499877929688,800.0999755859375,105588.0
2025-05-05,796.0999755859375,832.0,766.4000244140625,787.7999877929688,147761.0
2025-05-12,820.0,911.5,815.0499877929688,906.4000244140625,237004.0
2025-05-19,896.0,906.9000244140625,860.0999755859375,887.3499755859375,170766.0
2025-05-26,890.1500244140625,942.0,880.0,902.9000244140625,342585.0
2025-06-02,902.9000244140625,980.0,882.75,944.2000122070312,386907.0
2025-06-09,946.9500122070312,977.0,870.0,899.4000244140625,201237.0
2025-06-16,902.7999877929688,916.9500122070312,845.7999877929688,869.6500244140625,122690.0
2025-06-23,861.0,898.8499755859375,858.0,868.4000244140625,114003.0
2025-06-30,880.0,883.25,848.0499877929688,850.7999877929688,81919.0
2025-07-07,858.2999877929688,927.0,844.0,900.4000244140625,188903.0
2025-07-14,909.4000244140625,919.4000244140625,867.0,871.3499755859375,139837.0
2025-07-21,877.7999877929688,905.9500122070312,851.0,856.25,99915.0
2025-07-28,861.0,872.2999877929688,813.5499877929688,830.5999755859375,114095.0
2025-08-04,835.0,880.0,815.0,818.6500244140625,102875.0
2025-08-11,828.0,833.0499877929688,805.0,810.1500244140625,32664.0
2025-08-18,822.2999877929688,863.5,810.0,835.7999877929688,83444.0
2025-08-25,840.0,861.7000122070312,785.0,796.7000122070312,76596.0
2025-09-01,805.0,874.0,751.4000244140625,816.4000244140625,311495.0
2025-09-08,816.4000244140625,857.0,815.6500244140625,825.5999755859375,51135.0
2025-09-15,822.0,863.7000122070312,817.75,853.9500122070312,87307.0
2025-09-22,853.9500122070312,853.9500122070312,763.7999877929688,767.7999877929688,78822.0
2025-09-29,769.0,777.5,745.5,766.7999877929688,63059.0
2025-10-06,761.0,785.0,752.0999755859375,778.25,54848.0
2025-10-13,777.0,781.2999877929688,742.2999877929688,745.2999877929688,52594.0
2025-10-20,745.2999877929688,767.4500122070312,735.0499877929688,760.6500244140625,37947.0
2025-10-27,767.8499755859375,768.5,747.5,766.0999755859375,37360.0
2025-11-03,770.0,770.0,731.2000122070312,735.5,32858.0
2025-11-10,732.5,784.0,713.75,750.25,110013.0
2025-11-17,749.0,778.0,725.0,735.3499755859375,45823.0
2025-11-24,740.2000122070312,759.9500122070312,711.7000122070312,749.5,38528.0
2025-12-01,744.5999755859375,757.9500122070312,714.0499877929688,721.0,26719.0
2025-12-08,720.0,760.0,685.0499877929688,752.1500244140625,84835.0
2025-12-15,747.8499755859375,810.0,735.1500244140625,794.2000122070312,118595.0
2025-12-22,805.0,820.7999877929688,776.0499877929688,781.2999877929688,61771.0
2025-12-29,785.25,802.0,757.0,785.7999877929688,37650.0
2026-01-05,776.0,791.3499755859375,723.2000122070312,735.1500244140625,40833.0
2026-01-12,722.0,743.0,702.25,728.6500244140625,30384.0
2026-01-19,717.7000122070312,733.4500122070312,698.0,716.7000122070312,76912.0
2026-01-26,716.7000122070312,858.5999755859375,677.75,841.9500122070312,628494.0
2026-02-02,837.8499755859375,857.0,714.7000122070312,779.9500122070312,290668.0
