Date,open,high,low,close,volume
2025-11-03,1082.800048828125,1082.800048828125,1063.300048828125,1066.300048828125,97960.0
2025-11-04,1066.300048828125,1074.0,1036.0999755859375,1042.0999755859375,113662.0
2025-11-06,1042.0999755859375,1050.699951171875,1007.7000122070312,1012.9000244140625,92207.0
2025-11-07,1018.2000122070312,1027.4000244140625,986.2999877929688,1012.2000122070312,137446.0
2025-11-10,1012.9000244140625,1026.5999755859375,997.0,1009.9000244140625,122178.0
2025-11-11,970.0,970.0,888.5999755859375,899.4000244140625,815860.0
2025-11-12,907.4000244140625,931.7999877929688,896.7000122070312,905.9000244140625,184052.0
2025-11-13,915.0,915.0,896.0,901.7999877929688,121526.0
2025-11-14,904.0,905.7999877929688,892.0,894.5999755859375,63929.0
2025-11-17,894.5999755859375,914.4000244140625,891.5999755859375,902.5999755859375,70183.0
2025-11-18,910.0,910.0999755859375,880.4000244140625,884.0,84994.0
2025-11-19,887.5,901.0,870.7000122070312,876.2000122070312,111439.0
2025-11-20,889.5,889.5,860.7999877929688,864.0,97377.0
2025-11-21,864.0,868.7999877929688,847.5,849.9000244140625,98549.0
2025-11-24,852.7000122070312,857.2999877929688,833.0,837.0,46014.0
2025-11-25,834.2999877929688,848.2999877929688,831.0,837.0999755859375,41951.0
2025-11-26,848.2999877929688,863.0,835.5999755859375,850.4000244140625,97096.0
2025-11-27,854.7999877929688,859.0,842.5,852.7999877929688,68135.0
2025-11-28,854.9000244140625,860.0,846.2000122070312,855.5,39080.0
2025-12-01,864.0,875.9000244140625,853.0,860.2000122070312,79087.0
2025-12-02,861.0,895.0999755859375,856.0499877929688,884.0,270838.0
2025-12-03,884.0,891.0,870.0,877.0,132892.0
2025-12-04,881.5999755859375,894.9000244140625,867.4000244140625,872.2999877929688,115459.0
2025-12-05,873.0,885.0,869.0499877929688,880.9500122070312,64620.0
2025-12-08,880.9000244140625,880.9000244140625,838.0,845.7000122070312,66504.0
2025-12-09,844.0,857.0,826.6500244140625,851.7999877929688,54979.0
2025-12-10,856.0,866.8499755859375,838.0999755859375,843.5499877929688,41996.0
2025-12-11,846.0,875.0,842.9500122070312,870.25,69213.0
2025-12-12,877.0499877929688,880.5,861.4000244140625,866.0,42433.0
2025-12-15,878.7000122070312,878.7000122070312,862.5499877929688,865.2999877929688,29649.0
2025-12-16,865.2999877929688,866.2000122070312,846.0,849.0999755859375,29624.0
2025-12-17,849.7999877929688,854.9000244140625,834.0,838.9000244140625,24858.0
2025-12-18,838.9000244140625,879.0,830.7000122070312,874.0499877929688,121495.0
2025-12-19,874.9500122070312,879.7000122070312,866.0,868.9500122070312,42311.0
2025-12-22,874.5499877929688,887.7000122070312,872.4500122070312,878.5499877929688,59475.0
2025-12-23,883.2000122070312,886.7000122070312,872.0499877929688,882.7000122070312,57718.0
2025-12-24,884.7999877929688,886.1500244140625,868.5,871.2000122070312,29778.0
2025-12-26,872.0,874.1500244140625,854.5999755859375,857.9000244140625,37793.0
2025-12-29,858.0499877929688,868.2000122070312,841.2999877929688,843.9500122070312,39589.0
2025-12-30,846.2000122070312,856.7000122070312,842.2999877929688,847.6500244140625,37475.0
2025-12-31,846.5999755859375,872.75,845.9000244140625,866.0499877929688,52011.0
2026-01-01,870.5999755859375,870.5999755859375,857.5999755859375,861.9000244140625,25159.0
2026-01-02,861.9000244140625,919.0,861.9000244140625,902.6500244140625,580070.0
2026-01-05,909.8499755859375,921.0,902.4000244140625,909.5499877929688,95908.0
2026-01-06,906.0,914.2999877929688,888.5,892.3499755859375,59216.0
2026-01-07,892.3499755859375,892.9000244140625,879.7999877929688,885.9000244140625,40595.0
2026-01-08,887.9000244140625,887.9000244140625,846.9000244140625,852.6500244140625,69619.0
2026-01-09,845.0,860.0,835.5999755859375,841.4500122070312,60357.0
2026-01-12,841.4500122070312,841.6500244140625,808.0499877929688,824.2000122070312,80544.0
2026-01-13,823.0999755859375,844.9000244140625,823.0999755859375,830.0499877929688,36081.0
2026-01-14,832.9500122070312,841.0,829.7999877929688,832.7000122070312,16893.0
2026-01-16,832.7000122070312,845.0,824.4000244140625,829.4500122070312,26751.0
2026-01-19,825.0,827.6500244140625,810.5,813.3499755859375,46823.0
2026-01-20,813.0,813.0499877929688,775.8499755859375,782.9000244140625,57528.0
2026-01-21,783.0,797.0,756.0499877929688,765.5999755859375,65893.0
2026-01-22,765.9500122070312,788.7000122070312,762.0,777.2000122070312,39998.0
2026-01-23,783.0,783.0,741.0,745.1500244140625,45602.0
2026-01-27,745.1500244140625,758.2000122070312,730.0,742.0499877929688,44734.0
2026-01-28,740.0499877929688,779.0999755859375,728.5,773.8499755859375,48169.0
2026-01-29,766.7999877929688,854.25,750.0,815.5499877929688,472929.0
2026-01-30,814.0,822.9000244140625,792.0,808.7999877929688,65644.0
2026-02-02,770.9000244140625,788.4000244140625,745.75,762.5,55443.0
2026-02-03,787.0,820.0499877929688,773.0,780.8499755859375,84156.0
2026-02-04,782.0,819.0,770.0,815.75,80326.0
2026-02-05,815.75,819.0,798.0,805.8499755859375,32325.0
2026-02-06,809.0,809.0,785.0999755859375,789.9000244140625,29716.0
2026-02-09,794.0999755859375,830.0,794.0999755859375,826.0999755859375,115265.0
2026-02-10,826.9500122070312,835.7999877929688,822.3499755859375,833.2999877929688,37214.0
2026-02-11,840.0,856.4000244140625,831.0,841.0999755859375,109460.0
2026-02-12,840.0,845.0,815.0,821.7000122070312,47328.0
2026-02-13,815.0,816.0,798.0,801.7999877929688,46565.0
2026-02-16,801.0,801.0499877929688,780.6500244140625,785.75,42241.0
2026-02-17,785.7999877929688,809.7999877929688,785.75,802.75,50756.0
2026-02-18,809.0,827.9000244140625,808.0,812.6500244140625,74396.0
2026-02-19,816.9000244140625,828.8499755859375,794.0,801.0,33547.0
2026-02-20,801.0,809.4000244140625,792.0,804.6500244140625,42985.0
2026-02-23,815.0,820.0999755859375,801.8499755859375,805.75,34337.0
2026-02-24,802.4500122070312,804.1500244140625,790.0499877929688,799.4000244140625,27674.0
2026-02-25,799.4000244140625,813.0,795.9000244140625,799.25,29925.0
2026-02-26,799.5,811.5999755859375,798.0999755859375,801.3499755859375,27621.0
2026-02-27,805.9000244140625,805.9000244140625,788.2000122070312,792.0,25361.0
2026-03-02,750.0,782.5999755859375,750.0,752.0999755859375,85171.0
