Date,open,high,low,close,volume
2023-11-13,283.04998779296875,286.70001220703125,273.29998779296875,275.20001220703125,551969
2023-11-20,275.20001220703125,301.8999938964844,273.6000061035156,292.75,2964559
2023-11-27,292.75,294.0,281.0,282.04998779296875,797754
2023-12-04,286.3500061035156,343.45001220703125,286.0,325.5,4678533
2023-12-11,326.79998779296875,336.8999938964844,300.1000061035156,302.6000061035156,1248678
2023-12-18,300.1000061035156,325.0,292.95001220703125,315.6000061035156,2759991
2023-12-25,315.6000061035156,332.75,302.3500061035156,309.0,1340348
2024-01-01,309.0,321.0,300.0,308.8500061035156,1471652
2024-01-08,309.75,400.6000061035156,303.25,395.1499938964844,8943981
2024-01-15,393.95001220703125,399.70001220703125,360.8999938964844,378.04998779296875,2053972
2024-01-22,378.04998779296875,388.0,344.1000061035156,360.29998779296875,548414
2024-01-29,360.29998779296875,369.95001220703125,338.5,344.6000061035156,598092
2024-02-05,346.0,350.95001220703125,322.54998779296875,328.95001220703125,630057
2024-02-12,325.20001220703125,346.0,311.54998779296875,328.20001220703125,554963
2024-02-19,328.20001220703125,344.6000061035156,317.0,328.0,444951
2024-02-26,330.0,330.0,295.0,316.79998779296875,393969
2024-03-04,321.8500061035156,328.5,292.79998779296875,305.3500061035156,365711
2024-03-11,301.20001220703125,306.95001220703125,255.5500030517578,288.0,982221
2024-03-18,288.0,292.0,265.04998779296875,278.1499938964844,767560
2024-03-25,279.8500061035156,289.8999938964844,273.6499938964844,275.20001220703125,483229
2024-04-01,275.20001220703125,322.0,275.20001220703125,317.70001220703125,644274
2024-04-08,317.0,319.0,300.0,302.79998779296875,176690
2024-04-15,290.1000061035156,305.0,286.0,290.6499938964844,224794
2024-04-22,292.54998779296875,315.45001220703125,292.54998779296875,308.1000061035156,636208
2024-04-29,312.0,330.54998779296875,279.29998779296875,287.1000061035156,3227537
2024-05-06,287.0,289.3500061035156,253.0,256.6000061035156,1095184
2024-05-13,258.45001220703125,275.79998779296875,258.0,270.6000061035156,773930
2024-05-20,271.25,297.29998779296875,263.70001220703125,286.25,1174439
2024-05-27,288.79998779296875,293.95001220703125,272.1000061035156,273.54998779296875,571107
2024-06-03,278.0,290.8500061035156,228.10000610351562,268.20001220703125,1606507
2024-06-10,268.3999938964844,281.0,232.35000610351562,280.6000061035156,1650162
2024-06-17,280.6000061035156,284.0,267.54998779296875,272.1499938964844,626200
2024-06-24,268.5,274.45001220703125,255.0500030517578,257.3500061035156,977231
2024-07-01,258.0,279.3999938964844,256.54998779296875,266.0,1026636
2024-07-08,266.0,269.95001220703125,247.60000610351562,250.0,1111087
2024-07-15,252.75,256.95001220703125,240.60000610351562,241.60000610351562,701613
2024-07-22,241.0,262.54998779296875,235.0,259.1000061035156,1007387
2024-07-29,260.0,274.0,250.5,255.1999969482422,1491765
2024-08-05,248.0,251.0,232.5,245.10000610351562,721911
2024-08-12,251.10000610351562,251.10000610351562,223.64999389648438,230.60000610351562,445002
2024-08-19,227.5500030517578,274.8999938964844,226.60000610351562,263.6000061035156,3086476
2024-08-26,264.04998779296875,299.0,261.04998779296875,285.75,3328866
2024-09-02,286.0,300.75,276.1499938964844,278.3999938964844,1837993
2024-09-09,278.95001220703125,292.75,270.3999938964844,287.70001220703125,1183833
2024-09-16,287.70001220703125,291.95001220703125,248.0,257.20001220703125,1372418
2024-09-23,259.0,274.29998779296875,253.1999969482422,262.6000061035156,1058575
2024-09-30,262.25,282.95001220703125,259.70001220703125,262.25,984066
2024-10-07,265.8999938964844,277.3999938964844,245.60000610351562,272.79998779296875,736839
2024-10-14,273.75,276.1000061035156,245.39999389648438,248.9499969482422,843632
2024-10-21,251.75,254.5,225.0,234.9499969482422,752898
2024-10-28,234.0,242.0,217.9499969482422,240.60000610351562,696374
2024-11-04,243.38999938964844,246.8000030517578,226.6999969482422,232.14999389648438,833808
2024-11-11,232.14999389648438,233.0,210.2100067138672,213.74000549316406,513957
2024-11-18,212.0,226.0,210.0,219.5500030517578,492487
2024-11-25,220.35000610351562,244.69000244140625,218.0,234.5399932861328,983346
2024-12-02,232.32000732421875,243.1199951171875,231.25,238.0,512858
2024-12-09,239.6999969482422,245.0,231.41000366210938,234.8000030517578,393422
2024-12-16,236.4499969482422,238.3000030517578,218.60000610351562,220.00999450683594,335052
2024-12-23,219.00999450683594,221.1999969482422,214.02999877929688,216.5500030517578,167817
2024-12-30,218.89999389648438,226.88999938964844,209.89999389648438,218.67999267578125,395988
2025-01-06,221.39999389648438,224.3000030517578,200.0500030517578,201.33999633789062,363538
2025-01-13,203.3000030517578,203.3000030517578,184.4199981689453,196.3000030517578,758412
2025-01-20,198.83999633789062,203.77000427246094,183.25,187.8699951171875,305848
2025-01-27,189.97000122070312,194.39999389648438,166.4199981689453,183.94000244140625,527774
2025-02-03,182.58999633789062,185.0,165.5,175.5500030517578,476223
2025-02-10,174.85000610351562,174.85000610351562,155.39999389648438,158.5,447798
2025-02-17,160.89999389648438,162.0399932861328,145.11000061035156,157.63999938964844,522201
2025-02-24,156.0500030517578,156.0500030517578,134.89999389648438,142.60000610351562,561188
2025-03-03,140.4499969482422,179.8000030517578,122.2300033569336,174.00999450683594,3219880
2025-03-10,172.0,184.3800048828125,168.10000610351562,173.55999755859375,1013592
2025-03-17,171.0,191.39999389648438,159.5,190.19000244140625,1309005
2025-03-24,191.0,197.0,171.5,192.4499969482422,1722489
2025-03-31,192.4499969482422,204.8000030517578,186.0800018310547,194.08999633789062,770140
2025-04-07,183.49000549316406,186.38999938964844,170.25,181.1999969482422,482050
2025-04-14,181.1999969482422,185.2100067138672,178.0,180.08999633789062,236801
2025-04-21,180.10000610351562,204.0,179.72000122070312,186.0800018310547,915916
2025-04-28,183.3000030517578,188.5500030517578,170.10000610351562,175.1300048828125,690079
2025-05-05,175.0,180.85000610351562,165.92999267578125,167.69000244140625,301560
2025-05-12,171.25,199.77999877929688,171.25,198.35000610351562,646229
2025-05-19,198.0,198.0,180.0,180.63999938964844,461335
2025-05-26,181.10000610351562,189.32000732421875,180.02000427246094,180.8699951171875,403938
2025-06-02,180.25,230.75,180.05999755859375,223.22000122070312,6282035
2025-06-09,224.0,227.0,202.36000061035156,208.9600067138672,1417080
2025-06-16,208.22000122070312,248.6999969482422,202.0,221.05999755859375,7059931
2025-06-23,217.10000610351562,228.89999389648438,212.61000061035156,224.41000366210938,1787736
2025-06-30,228.89999389648438,231.91000366210938,210.91000366210938,213.7899932861328,889795
2025-07-07,214.89999389648438,226.8000030517578,207.1999969482422,221.91000366210938,1397947
2025-07-14,220.0,225.5,205.0,211.85000610351562,1162689
2025-07-21,211.0,215.6199951171875,187.97999572753906,190.22000122070312,877076
2025-07-28,193.0,194.77999877929688,177.22000122070312,178.3699951171875,606114
2025-08-04,178.35000610351562,197.39999389648438,165.0,182.07000732421875,1835175
2025-08-11,182.07000732421875,183.52999877929688,172.8000030517578,177.14999389648438,400501
2025-08-18,179.1999969482422,195.94000244140625,177.8699951171875,186.57000732421875,1109366
2025-08-25,185.10000610351562,186.8699951171875,170.02999877929688,170.97999572753906,349039
2025-09-01,170.99000549316406,187.72999572753906,169.41000366210938,171.8699951171875,618462
2025-09-08,172.72000122070312,176.9600067138672,166.00999450683594,167.27999877929688,1382865
2025-09-15,167.9499969482422,174.11000061035156,166.67999267578125,168.72000122070312,598756
2025-09-22,168.72000122070312,170.24000549316406,155.7100067138672,157.72999572753906,488477
2025-09-29,155.1999969482422,176.0,154.11000061035156,166.6999969482422,1865166
2025-10-06,166.75,174.0,159.5,170.49000549316406,826000
2025-10-13,168.89999389648438,184.99000549316406,164.60000610351562,176.38999938964844,1797573
2025-10-20,177.33999633789062,179.4499969482422,171.60000610351562,172.2899932861328,247547
2025-10-27,179.97999572753906,229.42999267578125,179.97999572753906,201.13999938964844,22575363
2025-11-03,199.8000030517578,217.9499969482422,190.0,197.42999267578125,3548230
2025-11-10,197.99000549316406,206.5,188.80999755859375,194.6999969482422,1333962
2025-11-17,193.72999572753906,199.89999389648438,179.25,180.57000732421875,533191
2025-11-24,180.0,185.58999633789062,175.0,178.75,422880
2025-12-01,178.92999267578125,181.1300048828125,167.6699981689453,171.77999877929688,449052
2025-12-08,170.0,183.9600067138672,168.25,178.11000061035156,580146
2025-12-15,177.99000549316406,182.0,171.30999755859375,174.5399932861328,559515
2025-12-22,175.41000366210938,198.38999938964844,175.41000366210938,178.92999267578125,3678276
2025-12-29,179.39999389648438,189.0,177.64999389648438,186.6199951171875,2156538
2026-01-05,185.10000610351562,192.6199951171875,173.5500030517578,180.6199951171875,904775
2026-01-12,177.5,179.89999389648438,170.64999389648438,172.52999877929688,503932
2026-01-19,170.0,174.5,162.7100067138672,164.02000427246094,1207047
2026-01-26,164.02000427246094,176.88999938964844,158.0,165.8000030517578,2005416
2026-02-02,167.5500030517578,174.0,158.8800048828125,171.05999755859375,1294721
2026-02-09,171.00999450683594,179.5,170.4600067138672,175.11000061035156,627523
2026-02-16,172.10000610351562,196.99000549316406,171.8000030517578,178.75,8537725
2026-02-23,181.50999450683594,182.50999450683594,174.5,178.3000030517578,875622
2026-03-02,171.89999389648438,176.0,168.5500030517578,174.72999572753906,114827
