Date,open,high,low,close,volume
2023-11-13,147.7388367571751,150.99560777989188,143.10041260185832,143.34713745117188,55464
2023-11-20,141.71876072012518,155.93010614246475,141.71876072012518,148.77508544921875,146510
2023-11-27,148.77508597142423,172.51001977997007,144.38338661124308,164.51612854003906,1318808
2023-12-04,165.79909224076704,176.654985185103,160.22311688836834,162.83839416503906,510760
2023-12-11,161.3580646743267,180.60260449787023,160.81526694957674,166.73666381835938,732808
2023-12-18,169.1545538411668,171.62180238061725,152.96940944592785,164.46678161621094,247252
2023-12-25,164.4667911215517,170.24015906109295,157.9039156508688,161.3087158203125,205250
2024-01-01,162.73969986599278,172.70738951286225,159.0388272335743,166.19384765625,235721
2024-01-08,166.19385248890217,169.54931947520012,156.3248585154783,163.233154296875,384927
2024-01-15,164.51613235741087,164.51613235741087,153.61089061840102,156.1274871826172,184324
2024-01-22,156.12748787215563,158.1506347291427,150.15674326841926,152.67333984375,78018
2024-01-29,154.8938500887541,172.70738638160614,150.69952784805795,164.26939392089844,550550
2024-02-05,162.83839989567923,168.21699857742524,156.96635151727963,160.51918029785156,314221
2024-02-12,171.72050187394427,175.42137475915857,159.87770864125844,164.31875610351562,752831
2024-02-19,165.79910968353383,201.32749033000536,164.1213836092286,193.53099060058594,4220005
2024-02-26,194.41919967891033,202.16636670490053,181.93492714440478,188.497802734375,1290268
2024-03-04,190.27421196950738,193.38293913172336,173.10215295562304,180.8493194580078,383470
2024-03-11,181.83622796877737,182.97115633959874,138.61002802330884,146.94932556152344,582323
2024-03-18,148.47902424394516,154.30174023048463,144.13667254117934,150.30479431152344,299353
2024-03-25,150.30478809233492,161.65413168016423,141.17596824995047,143.0510711669922,668285
2024-04-01,145.17290750410547,176.35891945303652,145.17290750410547,170.0921173095703,776617
2024-04-08,171.17770288927238,176.2108959989937,163.4305514096267,165.05892944335938,227953
2024-04-15,161.3580526708948,187.9056406341711,155.97945392697628,176.2108917236328,1996369
2024-04-22,175.86547289528636,184.2541179301351,171.7204983604332,177.49386596679688,430995
2024-04-29,178.62879377221677,179.61569318532293,165.6017245309933,167.2301025390625,158840
2024-05-06,169.20389700754987,169.4506218544722,155.4366535610623,159.87770080566406,166679
2024-05-13,156.91700969022864,174.68119946648093,154.99255880957935,167.7729034423828,374220
2024-05-20,168.61176919888368,169.89472637698648,161.11132770484198,163.87464904785156,131359
2024-05-27,166.09516532285627,170.73358930372294,149.41655710120534,151.1436309814453,219415
2024-06-03,158.00260675100878,164.96023577278177,138.16592193531147,158.7921142578125,256482
2024-06-10,158.79211102895673,168.75980121802164,157.95325555531232,165.1082763671875,203811
2024-06-17,165.1082716378195,174.6713291756719,162.88774800118716,166.28268432617188,394351
2024-06-24,166.15438879049245,174.0791900159947,163.67727664010692,167.36827087402344,397319
2024-07-01,168.01963229901045,179.1222511733944,165.78924495077928,174.43447875976562,417983
2024-07-08,177.04975873869108,178.40182125144744,162.83841240674928,164.07203674316406,280114
2024-07-15,164.71350329203528,171.47377018324724,161.96006060104742,164.6148223876953,147761
2024-07-22,161.06198669101687,169.27299731589738,151.64697259533148,164.1016387939453,280056
2024-07-29,164.36810324334158,176.40827328965463,164.36810324334158,168.46372985839844,498694
2024-08-05,164.81220846644896,171.37508379799385,157.1143897298906,165.8385772705078,282286
2024-08-12,166.7860126897135,185.5765722271869,163.4897720293879,166.97352600097656,1122392
2024-08-19,167.67420857715004,184.30347013938714,166.83535308976147,176.4872283935547,526929
2024-08-26,179.07378112803832,244.02461862626234,177.25773594709997,236.50244140625,12717461
2024-09-02,236.5024333744318,255.38729775886995,230.08177633513364,244.76889038085938,1257541
2024-09-09,244.7192962551304,269.1217554999967,239.31084889553583,267.1270751953125,1252172
2024-09-16,272.70420319291156,285.2081143185327,240.1543671916174,247.66664123535156,701830
2024-09-23,244.47119282451578,255.4369067661192,228.24588169894994,233.11843872070312,368418
2024-09-30,231.2230114777763,247.10098651487684,227.25351771850117,229.714599609375,468024
2024-10-07,228.54360268769088,230.23063448083434,206.91977728837983,220.22750854492188,356261
2024-10-14,223.184771157835,224.68326467999236,210.3831603803376,211.46484375,114058
