Date,open,high,low,close,volume
2024-02-19,425.0,446.25,382.6499938964844,382.6499938964844,2356815.0
2024-02-26,363.54998779296875,381.70001220703125,309.0,332.6000061035156,1288664.0
2024-03-04,338.0,342.95001220703125,295.0,301.8500061035156,866155.0
2024-03-11,302.0,302.45001220703125,228.1999969482422,253.1999969482422,1527658.0
2024-03-18,257.0,287.0,242.6999969482422,266.04998779296875,1742934.0
2024-03-25,266.04998779296875,268.04998779296875,248.5500030517578,250.60000610351562,550900.0
2024-04-01,255.0,333.0,253.9499969482422,322.0,2152695.0
2024-04-08,325.8500061035156,328.0,298.04998779296875,300.5,464985.0
2024-04-15,286.04998779296875,308.1499938964844,271.1000061035156,291.5,517664.0
2024-04-22,300.95001220703125,323.79998779296875,291.20001220703125,299.25,732660.0
2024-04-29,300.04998779296875,304.6499938964844,287.29998779296875,290.8500061035156,266651.0
2024-05-06,293.79998779296875,293.79998779296875,263.04998779296875,267.79998779296875,277841.0
2024-05-13,269.8999938964844,272.3999938964844,258.75,265.45001220703125,404444.0
2024-05-20,266.04998779296875,270.0,260.0,265.20001220703125,121380.0
2024-05-27,265.29998779296875,268.0,241.0,243.5,156711.0
2024-06-03,253.9499969482422,253.9499969482422,221.6999969482422,247.5500030517578,211059.0
2024-06-10,247.60000610351562,266.9800109863281,244.0,263.5199890136719,158135.0
2024-06-17,266.79998779296875,266.79998779296875,245.0500030517578,253.2899932861328,192827.0
2024-06-24,256.0,268.3900146484375,249.72000122070312,260.4700012207031,133282.0
2024-07-01,264.75,264.75,254.85000610351562,256.3999938964844,160062.0
2024-07-08,255.0,259.0,250.0,250.25,100673.0
2024-07-15,253.39999389648438,258.0,244.0,244.5500030517578,148337.0
2024-07-22,239.60000610351562,284.6000061035156,239.60000610351562,284.6000061035156,395075.0
2024-07-29,293.0,298.79998779296875,268.29998779296875,268.29998779296875,197825.0
2024-08-05,262.95001220703125,262.95001220703125,242.6999969482422,242.6999969482422,45498.0
2024-08-12,240.0500030517578,254.64999389648438,240.0,254.64999389648438,49034.0
2024-08-19,259.70001220703125,270.1000061035156,253.5,253.60000610351562,71727.0
2024-08-26,251.0,255.0,246.4499969482422,254.85000610351562,77584.0
2024-09-02,249.9499969482422,254.85000610351562,242.0,246.0,41232.0
2024-09-09,246.0,269.8999938964844,236.0,259.29998779296875,152936.0
2024-09-16,268.0,269.3999938964844,245.25,252.0,129567.0
2024-09-23,265.0,286.6499938964844,256.29998779296875,261.8999938964844,607183.0
2024-09-30,260.8999938964844,263.79998779296875,236.60000610351562,243.5,168994.0
2024-10-07,246.89999389648438,266.3500061035156,236.3000030517578,265.0,277079.0
2024-10-14,268.0,285.04998779296875,259.04998779296875,265.70001220703125,251421.0
2024-10-21,262.25,268.79998779296875,238.0,242.39999389648438,134683.0
2024-10-28,243.14999389648438,258.0,235.0,253.85000610351562,148392.0
2024-11-04,256.0,260.1499938964844,242.0,245.75,259487.0
2024-11-11,246.39999389648438,247.14999389648438,206.0500030517578,213.10000610351562,245049.0
2024-11-18,216.0,219.9499969482422,203.5500030517578,209.85000610351562,92763.0
2024-11-25,212.89999389648438,230.0,209.14999389648438,224.0500030517578,124251.0
2024-12-02,227.0,254.0,221.7100067138672,242.10000610351562,200917.0
2024-12-09,243.6999969482422,257.3900146484375,231.38999938964844,233.3000030517578,91376.0
2024-12-16,232.0,235.99000549316406,214.61000061035156,216.47000122070312,116870.0
2024-12-23,217.5,224.1999969482422,210.41000366210938,212.80999755859375,96952.0
2024-12-30,217.0,220.0,205.0,217.4199981689453,98170.0
2025-01-06,221.0,221.99000549316406,205.0,206.52999877929688,77670.0
2025-01-13,206.0,208.99000549316406,193.02000427246094,202.63999938964844,55422.0
2025-01-20,204.49000549316406,208.0,195.99000549316406,198.02000427246094,41780.0
