Date,open,high,low,close,volume
2025-11-19,505.0,517.0,480.1000061035156,490.79998779296875,101572434.0
2025-11-20,499.0,513.0,478.5,480.1499938964844,21203762.0
2025-11-21,473.0,489.0,470.8500061035156,475.8500061035156,7262990.0
2025-11-24,476.70001220703125,504.0,473.8999938964844,496.75,10791518.0
2025-11-25,498.0,504.79998779296875,489.75,501.1499938964844,5600010.0
2025-11-26,504.0,513.0,482.0,490.75,5022364.0
2025-11-27,491.25,504.0,488.29998779296875,490.3999938964844,2810553.0
2025-11-28,491.0,497.29998779296875,482.0,483.95001220703125,2582800.0
2025-12-01,485.45001220703125,488.29998779296875,474.5,477.1499938964844,1507233.0
2025-12-02,475.95001220703125,491.95001220703125,464.1000061035156,487.75,2774396.0
2025-12-03,488.20001220703125,497.6499938964844,482.1000061035156,492.6000061035156,2436232.0
2025-12-04,491.8999938964844,502.95001220703125,487.0,490.20001220703125,1867762.0
2025-12-05,492.0,497.0,488.6000061035156,490.1499938964844,2311434.0
2025-12-08,490.1499938964844,495.5,489.04998779296875,491.3500061035156,1651206.0
2025-12-09,485.0,499.8500061035156,477.8999938964844,491.6499938964844,1990862.0
2025-12-10,491.70001220703125,498.75,470.0,473.8999938964844,1083095.0
2025-12-11,474.95001220703125,480.0,470.0,475.0,817058.0
2025-12-12,477.0,483.70001220703125,471.0,473.0,561582.0
2025-12-15,470.0,475.6000061035156,454.70001220703125,460.20001220703125,927201.0
2025-12-16,460.20001220703125,467.3999938964844,447.45001220703125,460.1000061035156,1310471.0
2025-12-17,456.0,459.0,440.5,443.95001220703125,1943682.0
2025-12-18,443.95001220703125,473.95001220703125,438.04998779296875,469.8500061035156,3812788.0
2025-12-19,469.29998779296875,485.0,463.70001220703125,482.1499938964844,1153059.0
2025-12-22,480.1000061035156,484.45001220703125,474.25,478.0,584466.0
2025-12-23,477.8500061035156,507.8999938964844,474.0,497.75,3116627.0
2025-12-24,495.6000061035156,507.3500061035156,492.8500061035156,495.75,1360987.0
2025-12-26,498.54998779296875,522.5,496.29998779296875,516.4500122070312,4612061.0
2025-12-29,521.0,521.75,500.0,501.0,816313.0
2025-12-30,503.29998779296875,512.8499755859375,501.0,503.0,718658.0
2025-12-31,504.6499938964844,511.5,500.5,507.8999938964844,474586.0
2026-01-01,508.29998779296875,523.9500122070312,503.29998779296875,505.0,1991982.0
2026-01-02,509.0,549.0,507.79998779296875,543.9500122070312,6677506.0
2026-01-05,543.9000244140625,556.4000244140625,533.3499755859375,544.0499877929688,2363291.0
2026-01-06,547.0,547.7999877929688,513.0,516.5499877929688,1488821.0
2026-01-07,520.2000122070312,529.7999877929688,506.8999938964844,520.5999755859375,1225286.0
2026-01-08,521.5999755859375,537.5,521.5999755859375,531.4500122070312,1403714.0
2026-01-09,531.4500122070312,531.8499755859375,514.0499877929688,516.0,624948.0
2026-01-12,517.5999755859375,528.5999755859375,503.75,525.4500122070312,981569.0
2026-01-13,530.9500122070312,540.0,526.0499877929688,534.75,711867.0
2026-01-14,534.0,539.5,528.9000244140625,533.0999755859375,719949.0
2026-01-15,533.0999755859375,533.0999755859375,533.0999755859375,533.0999755859375,0.0
2026-01-16,529.25,532.9500122070312,515.9000244140625,518.9000244140625,627130.0
2026-01-19,512.5999755859375,527.4500122070312,507.0,514.0499877929688,350902.0
