Date,open,high,low,close,volume
2023-11-13,4607.827252236196,4811.4537774481705,4508.523693966024,4660.7763671875,43320
2023-11-20,4711.756953144699,4957.752685928729,4658.955846010766,4879.0673828125,63441
2023-11-27,4879.0671547459015,5016.360118555695,4443.715499199103,4480.3271484375,99873
2023-12-04,4527.223174340921,4576.432121888105,4345.15006841634,4445.4873046875,125097
2023-12-11,4458.330750900016,4637.008251354359,4399.526057220926,4510.73828125,85126
2023-12-18,4510.738333881277,4572.495565202075,4329.993959361993,4477.177734375,21148
2023-12-25,4477.177534846293,4685.6269229539475,4439.926265805677,4452.62255859375,26455
2024-01-01,4452.622949163978,4504.6859236159835,4335.308616844383,4369.7548828125,21077
2024-01-08,4369.754358494458,4448.488671260124,4286.099151180938,4359.27294921875,26989
2024-01-15,4428.756200925207,4526.238932437913,4223.160836487642,4319.216796875,31624
2024-01-22,4319.216801875082,4501.781994947315,4291.020171401295,4462.85791015625,16252
2024-01-29,4458.330773954752,4527.961436704707,4281.769161269626,4330.4365234375,18681
2024-02-05,4331.371870499797,4391.947897006999,4070.613446718841,4139.6044921875,27766
2024-02-12,4139.604269970448,4229.902690280705,3857.932297396132,4131.63232421875,36423
2024-02-19,4133.502599252355,4449.473060913152,4015.499398238914,4393.669921875,47518
2024-02-26,4393.6696949588895,4415.567675603063,4172.918558709955,4300.86181640625,23414
2024-03-04,4294.957000929567,4329.403264685876,4133.551650757145,4178.134765625,12775
2024-03-11,4227.048678646292,4227.048678646292,3838.3472422708574,3992.91259765625,23452
2024-03-18,3984.8421984263505,4107.96308562816,3919.5420669028663,4039.070556640625,23897
2024-03-25,4039.070474347398,4111.899717793233,3838.297965388609,3845.974609375,16650
2024-04-01,3880.027137193194,4172.1317484887195,3794.2067776939825,3971.654296875,53493
2024-04-08,4040.054478468618,4593.4090778642285,4034.0508909277582,4408.08837890625,118459
2024-04-15,4388.4050918680805,4407.645598865858,4026.8668444241785,4093.791015625,29288
2024-04-22,4130.598988300363,4157.6148922761695,4011.5133372199857,4093.397216796875,28232
2024-04-29,4093.8894968864915,4201.460067218974,4015.4502399281823,4106.88037109375,26423
2024-05-06,4158.156144154219,4187.681513225137,3912.111401896573,3931.84423828125,31262
2024-05-13,4182.760571359433,4182.760571359433,3838.2979360710087,4075.0419921875,47183
2024-05-20,4067.808509541693,4292.988454501732,4048.666037300894,4130.64794921875,30264
2024-05-27,4133.551713427541,4356.763313730171,3961.8617385290036,3974.705322265625,37585
2024-06-03,4082.374090110442,4156.23652456659,3479.121679503276,4104.76416015625,45481
2024-06-10,4118.788693371702,4389.290359942471,4076.96109015347,4293.8740234375,36609
2024-06-17,4293.874262384567,4357.403302200265,4115.8363857134955,4230.345703125,19425
2024-06-24,4265.431686815887,4329.403320328353,3991.5838864336715,4203.37939453125,34429
2024-07-01,4223.899154735884,4691.482684310905,4139.456790462459,4445.19189453125,72360
2024-07-08,4456.067233938285,4796.888212850448,4316.165811443178,4452.86865234375,152749
2024-07-15,4431.118391452045,4754.568721843367,4201.361612991885,4229.26318359375,63404
2024-07-22,4230.640709467895,4318.577193975128,4058.7539534989573,4286.44384765625,25040
2024-07-29,4305.783207391239,4391.308268016533,4231.920764250341,4343.08349609375,51314
2024-08-05,4310.703659239877,4468.172286061425,4093.200118442614,4119.77294921875,57431
2024-08-12,4140.39210750804,4358.8798492671285,3992.8635287029606,4330.78125,103560
2024-08-19,4281.178567009186,4822.477006516095,4264.102965578966,4683.5107421875,98089
2024-08-26,4704.571928490309,4778.1883142087245,4527.2227075922,4554.92724609375,38263
2024-09-02,4619.302982530376,4674.08646196241,4374.71655685184,4417.17138671875,32144
2024-09-09,4375.710700473051,4556.714399266534,4325.998013578333,4435.31640625,16728
2024-09-16,4438.099942922245,4476.975359595772,4241.585796675169,4259.13427734375,21059
2024-09-23,4295.375306533997,4322.816322047118,4185.8083475226695,4225.7275390625,22624
2024-09-30,4225.578354074402,4247.501454638889,4061.725290761807,4096.5244140625,14553
2024-10-07,4092.348434461875,4136.841289768524,3925.413326953919,4045.171142578125,27768
2024-10-14,4065.403981075897,4146.038055705207,3919.34820517744,3969.45849609375,15196
2024-10-21,3967.470109616378,4053.771384592994,3536.5606268225506,3582.19677734375,30638
2024-10-28,3582.1966733236222,3875.601046682435,3571.359404741741,3852.236083984375,11799
2024-11-04,3830.859751945819,3964.0897562958685,3719.254766958558,3759.3232421875,13356
2024-11-11,3759.3728518419734,3778.1641501251374,3464.0297346642515,3555.898681640625,16656
2024-11-18,3556.445767377295,3601.5847918474574,3449.613247374468,3562.311767578125,14035
2024-11-25,3578.7665500152616,3839.8079161120622,3559.4283634596536,3742.3212890625,15653
2024-12-02,3663.8748710544187,3924.866483354945,3663.8748710544187,3794.171875,17057
2024-12-09,3780.2523019553287,3936.2506191424927,3696.486423030662,3758.7265625,12658
2024-12-16,3753.506732281651,3781.246557725397,3558.434193840776,3581.053466796875,8997
2024-12-23,3581.0534731580296,3644.9342771145516,3455.031809321622,3551.822509765625,7299
2024-12-30,3578.319341674816,3607.1527011937296,3441.1123205158483,3573.546875,7711
2025-01-06,3579.3135008970357,3603.175590903016,3208.108766146413,3236.64404296875,12084
2025-01-13,3221.4318731620756,3274.6742093928697,3042.41643904275,3126.679443359375,12739
2025-01-20,3153.2757840536683,3290.979929124276,2997.923634831412,3059.26904296875,12658
2025-01-27,3070.255545590212,3180.567949368843,2935.9815296100373,3143.830322265625,12905
2025-02-03,3208.4071860794184,3208.4071860794184,3042.41656609446,3135.82666015625,7099
2025-02-10,3170.675289634672,3170.675289634672,2634.772504713666,2807.722900390625,58113
2025-02-17,2787.9870459949457,2955.8168853179345,2712.672324202155,2820.30029296875,25098
2025-02-24,2803.7957077316837,2843.3670574025377,2662.6116685480315,2676.77978515625,10061
2025-03-03,2684.485078324741,2766.013884407196,2547.6756676083596,2724.65283203125,23812
2025-03-10,2733.899474359111,2754.0331126974243,2574.122946068784,2581.878173828125,29473
2025-03-17,2603.751834037873,2719.3338353603294,2485.634437042085,2659.28076171875,42813
2025-03-24,2670.5657054143408,2783.91063855553,2485.634498710295,2505.5693359375,111379
2025-03-31,2505.5692439738723,2709.3415041514,2505.5692439738723,2656.994140625,14724
2025-04-07,2612.898787772768,2628.80684736347,2417.8262555893325,2600.37109375,37388
2025-04-14,2634.772434318036,3048.8791206929277,2600.9678068588614,3015.671142578125,59554
2025-04-21,3029.491309152062,3135.8764650691182,2823.680773873271,2853.60791015625,29274
