Date,open,high,low,close,volume
2025-11-03,175.64999389648438,175.64999389648438,175.64999389648438,175.64999389648438,37314
2025-11-04,184.42999267578125,184.42999267578125,175.0,184.42999267578125,406601
2025-11-06,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,34875
2025-11-07,166.44000244140625,166.44000244140625,166.44000244140625,166.44000244140625,19228
2025-11-10,158.11000061035156,162.0,158.11000061035156,158.11000061035156,131161
2025-11-11,150.1999969482422,157.0,150.1999969482422,151.52000427246094,173298
2025-11-12,150.0,155.0,148.27999877929688,153.41000366210938,71703
2025-11-13,154.8800048828125,155.0,152.5,154.22999572753906,42556
2025-11-14,153.4600067138672,153.99000549316406,150.10000610351562,151.6699981689453,52666
2025-11-17,153.60000610351562,154.1999969482422,150.3000030517578,152.17999267578125,38315
2025-11-18,153.69000244140625,153.69000244140625,150.0,150.89999389648438,25772
2025-11-19,150.89999389648438,152.8800048828125,150.10000610351562,150.52000427246094,16298
2025-11-20,152.1999969482422,152.1999969482422,150.0,150.9199981689453,16515
2025-11-21,150.9199981689453,150.9199981689453,145.0,145.99000549316406,35494
2025-11-24,146.00999450683594,148.0,139.10000610351562,142.02000427246094,45824
2025-11-25,140.1999969482422,145.0,140.1999969482422,144.17999267578125,14535
2025-11-26,146.0,146.89999389648438,142.5500030517578,144.4499969482422,20206
2025-11-27,145.0,146.85000610351562,142.5500030517578,146.2100067138672,17570
2025-11-28,145.5500030517578,147.85000610351562,145.0,147.3300018310547,15402
2025-12-01,146.0,148.7899932861328,145.14999389648438,145.77999877929688,19498
2025-12-02,145.5,148.0,143.0,147.0800018310547,19228
2025-12-03,147.0800018310547,148.69000244140625,143.3000030517578,143.7100067138672,28749
2025-12-04,142.5500030517578,146.10000610351562,138.1999969482422,142.97999572753906,24412
2025-12-05,144.8000030517578,150.1199951171875,143.0,150.1199951171875,31010
2025-12-08,152.39999389648438,152.39999389648438,143.5500030517578,146.19000244140625,37670
2025-12-09,145.0,148.99000549316406,143.0,147.77000427246094,17993
2025-12-10,147.00999450683594,149.19000244140625,144.02000427246094,144.72000122070312,19154
2025-12-11,144.64999389648438,147.0,144.1999969482422,146.5,14950
2025-12-12,145.5,149.89999389648438,145.5,148.5500030517578,13141
2025-12-15,151.5,151.5,145.6999969482422,146.52999877929688,14310
2025-12-16,145.60000610351562,147.9499969482422,145.60000610351562,146.41000366210938,9292
2025-12-17,148.49000549316406,148.49000549316406,144.0,145.11000061035156,14972
2025-12-18,145.10000610351562,146.60000610351562,143.10000610351562,144.94000244140625,21039
2025-12-19,144.94000244140625,146.49000549316406,143.7100067138672,145.17999267578125,10464
2025-12-22,146.25,147.97999572753906,141.3000030517578,146.83999633789062,25128
2025-12-23,144.8300018310547,147.83999633789062,144.8000030517578,146.7899932861328,16705
2025-12-24,145.14999389648438,150.0,145.14999389648438,147.8000030517578,19406
2025-12-26,147.5,148.0,146.0,146.72999572753906,12950
2025-12-29,146.0,147.39999389648438,142.14999389648438,143.74000549316406,28071
2025-12-30,142.3000030517578,144.3000030517578,142.3000030517578,143.6300048828125,17171
2025-12-31,144.0,145.5,143.0,144.2100067138672,11902
2026-01-01,144.92999267578125,145.0,143.2100067138672,144.1300048828125,11950
2026-01-02,144.0,149.0,144.0,148.19000244140625,28618
2026-01-05,149.94000244140625,150.14999389648438,145.10000610351562,145.7899932861328,23900
2026-01-06,145.8000030517578,147.49000549316406,144.0,145.57000732421875,13413
2026-01-07,145.10000610351562,146.49000549316406,143.5,144.5800018310547,8718
2026-01-08,146.0,146.14999389648438,142.5,142.67999267578125,21144
2026-01-09,142.5500030517578,143.4499969482422,139.1999969482422,139.75999450683594,18867
2026-01-12,140.0,142.89999389648438,135.86000061035156,137.75999450683594,23502
2026-01-13,135.5500030517578,139.5,133.0,134.50999450683594,31904
2026-01-14,134.0,140.5,133.92999267578125,138.6300048828125,26122
