Date,open,high,low,close,volume
2025-11-03,524.0499877929688,524.0499877929688,500.0,513.0999755859375,1156.0
2025-11-04,513.0999755859375,519.5,504.25,505.8500061035156,787.0
2025-11-06,510.0,516.9500122070312,486.6000061035156,498.1499938964844,528.0
2025-11-07,498.29998779296875,510.0,486.1000061035156,502.79998779296875,2207.0
2025-11-10,504.8999938964844,510.0,487.1000061035156,500.45001220703125,376.0
2025-11-11,500.04998779296875,514.7000122070312,488.1499938964844,502.20001220703125,1992.0
2025-11-12,498.20001220703125,518.6500244140625,495.0,501.8999938964844,785.0
2025-11-13,521.9500122070312,525.0,503.04998779296875,521.7000122070312,983.0
2025-11-14,527.9500122070312,535.0,511.0,514.25,2143.0
2025-11-17,517.0,524.0,514.0,521.3499755859375,1513.0
2025-11-18,515.0,519.9000244140625,511.0,515.75,418.0
2025-11-19,519.0,551.6500244140625,515.0,530.4000244140625,4162.0
2025-11-20,531.5,540.5,520.0499877929688,537.0,2168.0
2025-11-21,530.0,534.0,505.6000061035156,525.2000122070312,2308.0
2025-11-24,511.0,519.0,502.54998779296875,507.6000061035156,1238.0
2025-11-25,505.0,514.7999877929688,501.1000061035156,507.3999938964844,1286.0
2025-11-26,506.20001220703125,543.2000122070312,503.25,527.25,3224.0
2025-11-27,527.2999877929688,537.0,513.0999755859375,523.5499877929688,1258.0
2025-11-28,530.0,535.0,521.2000122070312,531.5999755859375,2213.0
2025-12-01,530.0,534.9000244140625,515.0,518.0,1432.0
2025-12-02,517.0,518.4000244140625,501.0,509.04998779296875,2500.0
2025-12-03,504.0,524.4000244140625,502.1499938964844,505.0,1650.0
2025-12-04,528.4500122070312,528.4500122070312,502.04998779296875,512.0499877929688,1859.0
2025-12-05,515.0,522.4000244140625,501.0,509.79998779296875,1576.0
2025-12-08,509.0,518.5999755859375,486.0,496.95001220703125,2465.0
2025-12-09,491.0,511.8999938964844,482.79998779296875,489.3999938964844,1428.0
2025-12-10,504.95001220703125,508.20001220703125,486.29998779296875,489.3999938964844,4218.0
2025-12-11,490.0,508.0,486.04998779296875,499.1499938964844,3233.0
2025-12-12,505.0,505.0,485.29998779296875,488.54998779296875,1855.0
2025-12-15,491.3500061035156,506.79998779296875,491.29998779296875,498.8999938964844,2121.0
2025-12-16,498.8999938964844,510.0,486.29998779296875,494.6000061035156,3256.0
2025-12-17,518.8499755859375,518.8499755859375,487.5,496.1000061035156,2216.0
2025-12-18,498.54998779296875,498.54998779296875,481.04998779296875,483.3500061035156,1421.0
2025-12-19,490.6000061035156,493.04998779296875,475.04998779296875,484.3500061035156,1932.0
2025-12-22,484.3500061035156,507.75,472.3999938964844,493.8500061035156,1541.0
2025-12-23,503.04998779296875,503.04998779296875,476.04998779296875,480.25,3623.0
2025-12-24,497.0,497.0,480.0,482.95001220703125,1036.0
2025-12-26,483.6000061035156,498.3999938964844,479.8500061035156,481.5,1347.0
2025-12-29,480.04998779296875,485.0,470.0,474.70001220703125,2729.0
2025-12-30,474.75,488.8999938964844,472.5,478.8999938964844,1880.0
2025-12-31,493.0,493.0,480.20001220703125,485.20001220703125,773.0
2026-01-01,494.04998779296875,502.8500061035156,480.20001220703125,490.70001220703125,608.0
2026-01-02,490.70001220703125,505.0,486.0,503.25,1443.0
2026-01-05,489.0,502.0,484.0,488.20001220703125,968.0
2026-01-06,492.04998779296875,498.95001220703125,485.1000061035156,487.5,633.0
2026-01-07,490.0,494.0,483.0,484.54998779296875,311.0
2026-01-08,484.54998779296875,488.95001220703125,473.29998779296875,477.6000061035156,109.0
2026-01-09,490.0,490.0,465.0,467.5,521.0
2026-01-12,474.79998779296875,485.0,467.0,468.04998779296875,314.0
2026-01-13,474.8500061035156,479.95001220703125,461.1000061035156,463.45001220703125,299.0
2026-01-14,474.0,474.0,461.0,461.5,295.0
2026-01-16,462.5,476.0,459.95001220703125,466.75,775.0
2026-01-19,474.6499938964844,528.7999877929688,450.5,502.70001220703125,12601.0
2026-01-20,485.04998779296875,519.5,468.6000061035156,507.20001220703125,6189.0
2026-01-21,514.7000122070312,514.7000122070312,491.3500061035156,510.29998779296875,3487.0
2026-01-22,514.9500122070312,517.9500122070312,495.0,513.25,2240.0
2026-01-23,500.25,516.8499755859375,495.04998779296875,504.75,638.0
2026-01-27,497.29998779296875,536.0,480.0,513.3499755859375,3871.0
2026-01-28,513.3499755859375,548.9500122070312,513.3499755859375,542.7000122070312,5244.0
2026-01-29,530.0,566.75,517.75,551.75,2450.0
2026-01-30,532.0499877929688,570.0,532.0499877929688,557.3499755859375,3787.0
2026-02-02,536.0,564.8499755859375,530.0499877929688,550.0,2173.0
2026-02-03,566.7999877929688,566.7999877929688,537.5999755859375,552.9000244140625,2165.0
2026-02-04,562.0,565.0499877929688,550.0,562.6500244140625,3210.0
2026-02-05,560.0,560.0,542.0999755859375,553.8499755859375,995.0
2026-02-06,564.9000244140625,564.9000244140625,552.0,562.7000122070312,1132.0
2026-02-09,562.7000122070312,570.0,527.0999755859375,539.7999877929688,5915.0
2026-02-10,539.7999877929688,550.0,525.2999877929688,530.0999755859375,2137.0
2026-02-11,534.0499877929688,546.2000122070312,525.0499877929688,530.6500244140625,645.0
2026-02-12,531.9500122070312,532.0499877929688,515.0,523.7000122070312,1196.0
2026-02-13,522.9000244140625,539.7000122070312,509.1000061035156,523.5999755859375,1752.0
2026-02-16,520.0,565.0,508.04998779296875,552.0999755859375,1846.0
2026-02-17,543.7999877929688,552.0,538.0999755859375,548.0499877929688,2560.0
2026-02-18,545.0499877929688,550.2000122070312,540.6500244140625,542.0499877929688,428.0
2026-02-19,553.75,562.0,539.7000122070312,553.8499755859375,3526.0
2026-02-20,562.2000122070312,562.2000122070312,545.0,550.3499755859375,1014.0
2026-02-23,550.5,568.0499877929688,550.3499755859375,565.0,6470.0
2026-02-24,565.0,565.0,534.0,541.0499877929688,3203.0
2026-02-25,545.0,549.9500122070312,540.0,543.8499755859375,3892.0
2026-02-26,540.0,540.0,527.4500122070312,533.5499877929688,857.0
2026-02-27,534.5499877929688,534.5499877929688,518.1500244140625,526.0,1555.0
2026-03-02,526.0,545.0,521.5,526.8499755859375,2571.0
