Date,open,high,low,close,volume
2023-11-13,52.5257782663625,55.316520902845596,52.27660474878212,53.82147979736328,8460066
2023-11-20,53.7716448420154,53.82147878417612,50.83139662949967,51.678585052490234,10011790
2023-11-27,51.67858513196782,52.525777358347376,50.931064592149085,51.080570220947266,4753772
2023-12-04,52.07726384380452,57.90792248538649,51.23007542651006,54.66866683959961,29635549
2023-12-11,55.017512011871666,56.21354562558137,53.273297434153456,54.96767807006836,12596880
2023-12-18,55.017512036551366,57.06073406809203,51.57891682137577,54.66866683959961,20565887
2023-12-25,54.66866539469267,59.05412059699139,54.66866539469267,56.711891174316406,29233527
2024-01-01,56.612219491213374,59.60230154675724,55.91453291783595,56.711891174316406,23213368
2024-01-08,56.761727922669216,67.2270118326752,56.363048774707444,63.88808822631836,108443300
2024-01-15,64.18710090826346,64.48610457272007,57.3099101673473,63.04090118408203,33734463
2024-01-22,63.04089880362598,63.29007231668379,58.157096426858466,61.74519729614258,13084209
2024-01-29,62.14387199091209,70.76527697408183,60.20032165089839,67.42635345458984,80676531
2024-02-05,67.9745255657711,72.16064479324831,62.891387850565195,65.4329605102539,48636305
2024-02-12,65.43296793957514,65.58247357256211,56.064042057184494,58.35643768310547,34544625
2024-02-19,58.75511648844202,64.18709995823559,57.90792424334264,60.748504638671875,24187091
2024-02-26,60.69866582192632,61.54585419692002,56.26337678335054,57.559078216552734,14547502
2024-03-04,58.007595279746134,60.250156923534625,55.3663544895608,56.3630485534668,18349350
2024-03-11,56.46271827832218,56.7617257266825,45.79809140484021,50.58222198486328,22486913
2024-03-18,50.83139670767435,52.924452698332395,48.88784254372841,51.080570220947266,15638361
2024-03-25,51.080570207423044,53.721810968251056,49.784868699164164,51.23007583618164,16057289
2024-04-01,51.82809219713757,62.04420652445796,51.82809219713757,58.505943298339844,73646427
2024-04-08,58.8049496947241,59.80164375734655,56.71189368405142,56.96106719970703,20383368
2024-04-15,54.96767672472774,57.55907965593547,53.47263569470344,55.66535949707031,13930750
2024-04-22,56.313213336585314,58.40626930259743,56.113873767897005,56.46271896362305,11695904
2024-04-29,56.81156315774972,57.01090273626433,54.51916751004723,54.917842864990234,6689384
2024-05-06,55.16701155790507,55.51585674028684,49.93436804095147,51.2799072265625,7946989
2024-05-13,51.578918393761086,53.17362739331344,49.93437164877772,52.02743148803711,9799270
2024-05-20,51.97759749861767,54.220159165923754,51.4294127160517,52.326438903808594,6311043
2024-05-27,52.67528037283845,52.67528037283845,48.93767758946525,51.877925872802734,6474305
2024-06-03,53.32313037909526,53.77164345111232,48.48916587490886,52.37627029418945,7662421
2024-06-10,51.92775666754951,59.65213528482351,51.92775666754951,58.83484649658203,25503388
2024-06-17,58.834847677098914,61.40632011273746,57.30990702001644,59.751808166503906,24827943
2024-06-24,58.70528343006941,59.59234056196005,54.868008901779405,55.06734848022461,11041986
2024-07-01,54.877977866640606,56.8015977610895,54.81817485259583,55.72516632080078,7266922
2024-07-08,55.81486397596395,56.66205235476477,53.33309424411491,53.91117858886719,7696251
2024-07-15,53.91118014078736,54.48926070009474,50.84136070873842,51.12043762207031,7498392
2024-07-22,50.83139797107619,63.788420983311305,49.83470389321196,59.58237075805664,14995628
2024-07-29,63.94789546852671,72.74869836699862,61.844866560957676,69.73868560791016,104713563
2024-08-05,65.58247624101148,80.4232511028632,63.29007671973013,78.93817138671875,82686783
2024-08-12,78.05110941358653,78.14081583316563,70.06759546713933,77.39329528808594,40727924
2024-08-19,77.74213128671467,84.0113374016952,76.12748428402725,81.85847473144531,37740375
2024-08-26,85.71568866436297,88.13765552032524,79.7355243389423,80.98139190673828,30884259
