Date,open,high,low,close,volume
2023-11-13,69.75,73.19999694824219,68.5,68.9000015258789,10519247
2023-11-20,68.9000015258789,71.25,66.69999694824219,69.75,8932289
2023-11-27,69.75,74.25,67.05000305175781,68.1500015258789,13514163
2023-12-04,69.4000015258789,85.0,68.5999984741211,81.9000015258789,62981068
2023-12-11,81.9000015258789,112.4000015258789,81.9000015258789,100.80000305175781,97684065
2023-12-18,100.80000305175781,109.5,92.05000305175781,104.3499984741211,25265566
2023-12-25,104.3499984741211,108.5,98.69999694824219,105.0999984741211,10617444
2024-01-01,105.55000305175781,149.64999389648438,104.5,143.25,64389899
2024-01-08,143.10000610351562,143.35000610351562,126.3499984741211,132.14999389648438,17550683
2024-01-15,132.14999389648438,142.5,116.0999984741211,137.5,9768211
2024-01-22,137.5,137.9499969482422,122.55000305175781,128.5,4941894
2024-01-29,129.60000610351562,140.5,115.6500015258789,130.60000610351562,8854803
2024-02-05,132.0,135.0,124.0999984741211,126.44999694824219,5828963
2024-02-12,120.1500015258789,129.89999389648438,108.44999694824219,123.19999694824219,2726614
2024-02-19,127.0,138.0,123.0999984741211,127.9000015258789,5582259
2024-02-26,129.9499969482422,142.5,126.6500015258789,135.25,8184822
2024-03-04,136.5,136.5,121.1500015258789,135.64999389648438,3964247
2024-03-11,140.0,140.0,114.9000015258789,121.0,4556391
2024-03-18,121.0,127.05000305175781,112.0,123.19999694824219,4045735
2024-03-25,123.19999694824219,123.9000015258789,118.0,118.55000305175781,1280345
2024-04-01,122.4000015258789,142.0,121.0,138.85000610351562,3826465
2024-04-08,139.6999969482422,153.6999969482422,135.10000610351562,145.89999389648438,4738988
2024-04-15,138.8000030517578,146.0500030517578,128.5,133.39999389648438,2556003
2024-04-22,136.39999389648438,154.8000030517578,133.39999389648438,150.75,7391778
2024-04-29,153.39999389648438,158.0,139.25,140.9499969482422,9746389
2024-05-06,145.5,145.5,117.05000305175781,120.5999984741211,7975571
2024-05-13,122.80000305175781,139.8000030517578,115.3499984741211,139.8000030517578,6073064
2024-05-20,133.14999389648438,142.0,132.35000610351562,137.39999389648438,4229248
2024-05-27,142.0,142.35000610351562,130.35000610351562,132.6999969482422,4968427
2024-06-03,139.3000030517578,139.3000030517578,124.1500015258789,133.0500030517578,6881262
2024-06-10,134.39999389648438,150.5,130.6999969482422,141.50999450683594,9534399
2024-06-17,141.50999450683594,174.0,141.50999450683594,170.82000732421875,28398434
2024-06-24,169.89999389648438,188.0,162.05999755859375,177.24000549316406,31574947
2024-07-01,178.0,180.8000030517578,167.11000061035156,168.1999969482422,16128463
2024-07-08,169.6999969482422,179.39999389648438,159.39999389648438,167.32000732421875,16114423
2024-07-15,170.0,171.6999969482422,156.5,158.89999389648438,7482228
2024-07-22,157.47999572753906,173.0,151.60000610351562,169.61000061035156,10409947
2024-07-29,171.0,184.89999389648438,168.5,179.9199981689453,24325712
2024-08-05,172.00999450683594,181.7899932861328,160.25,168.94000244140625,15886841
2024-08-12,165.4499969482422,197.6999969482422,163.14999389648438,184.4600067138672,40425422
2024-08-19,185.60000610351562,215.7899932861328,185.41000366210938,205.30999755859375,47912284
2024-08-26,207.0,214.02999877929688,193.22000122070312,199.7100067138672,22310281
2024-09-02,200.64999389648438,202.0,191.60000610351562,193.1199951171875,12198288
2024-09-09,193.25,224.64999389648438,185.6300048828125,220.8000030517578,25777045
2024-09-16,222.1999969482422,223.0500030517578,199.0,212.77000427246094,25145246
2024-09-23,213.8000030517578,222.47999572753906,204.60000610351562,209.4499969482422,11541196
2024-09-30,209.42999267578125,212.63999938964844,190.0500030517578,195.44000244140625,7836590
2024-10-07,196.10000610351562,200.39999389648438,182.0,190.58999633789062,8915230
2024-10-14,191.89999389648438,197.6300048828125,178.10000610351562,184.39999389648438,5269493
2024-10-21,185.60000610351562,187.17999267578125,156.6999969482422,160.52999877929688,9281024
