Date,open,high,low,close,volume
2023-11-13,145.10000610351562,148.89999389648438,135.8000030517578,139.64999389648438,81243
2023-11-20,147.9499969482422,148.5,137.60000610351562,141.10000610351562,40453
2023-11-27,141.10000610351562,144.35000610351562,136.5,138.5500030517578,29658
2023-12-04,142.10000610351562,147.1999969482422,137.5,139.25,62485
2023-12-11,139.35000610351562,157.0,139.35000610351562,142.0500030517578,138497
2023-12-18,146.89999389648438,146.89999389648438,135.6999969482422,139.25,32625
2023-12-25,139.25,161.8000030517578,137.5500030517578,150.3000030517578,336136
2024-01-01,148.0,158.89999389648438,140.10000610351562,147.85000610351562,93728
2024-01-08,150.0500030517578,154.0,142.0,148.89999389648438,50923
2024-01-15,154.0,154.25,139.8000030517578,148.25,60032
2024-01-22,148.25,153.0,140.0500030517578,142.14999389648438,36143
2024-01-29,144.5,166.89999389648438,138.5500030517578,156.1999969482422,547978
2024-02-05,160.85000610351562,160.85000610351562,136.35000610351562,140.75,169740
2024-02-12,145.39999389648438,151.4499969482422,132.5500030517578,148.64999389648438,112172
2024-02-19,147.14999389648438,156.0,140.64999389648438,144.89999389648438,129615
2024-02-26,146.3000030517578,146.3000030517578,134.14999389648438,135.1999969482422,48777
2024-03-04,138.39999389648438,139.0500030517578,128.0,131.4499969482422,36095
2024-03-11,132.39999389648438,135.3000030517578,105.4000015258789,115.4000015258789,123889
2024-03-18,119.0,147.8000030517578,114.19999694824219,135.6999969482422,397950
2024-03-25,140.39999389648438,140.39999389648438,127.19999694824219,130.75,65461
2024-04-01,130.75,137.0500030517578,130.75,135.1999969482422,44780
2024-04-08,137.5,137.5,132.75,133.85000610351562,29077
2024-04-15,125.05000305175781,134.4499969482422,123.3499984741211,127.9000015258789,23815
2024-04-22,131.0,131.0,122.5999984741211,127.5,31117
2024-04-29,129.0,139.0,123.94999694824219,134.89999389648438,48116
2024-05-06,134.89999389648438,137.60000610351562,124.75,125.4000015258789,38038
2024-05-13,126.75,134.5500030517578,124.25,127.0,27759
2024-05-20,127.5,158.89999389648438,127.5,145.6999969482422,612292
2024-05-27,151.60000610351562,175.85000610351562,143.3000030517578,163.6999969482422,2290785
2024-06-03,167.9499969482422,172.39999389648438,144.89999389648438,156.89999389648438,348149
2024-06-10,156.89999389648438,183.5,156.89999389648438,171.52000427246094,665618
2024-06-17,172.0500030517578,178.0,166.0,170.30999755859375,211367
2024-06-24,172.85000610351562,174.74000549316406,165.0,167.33999633789062,121498
2024-07-01,168.0,184.0,166.35000610351562,175.5399932861328,272671
2024-07-08,175.5399932861328,184.6999969482422,169.0,171.25999450683594,289759
2024-07-15,173.75,176.0,160.77000427246094,162.5800018310547,108969
2024-07-22,163.0,171.89999389648438,153.0,164.0399932861328,144632
2024-07-29,168.0,168.0,154.02999877929688,158.57000732421875,100507
2024-08-05,155.39999389648438,183.14999389648438,148.00999450683594,173.2100067138672,470389
2024-08-12,170.0,184.64999389648438,166.10000610351562,181.9600067138672,254900
2024-08-19,205.0,218.35000610351562,180.22000122070312,197.41000366210938,1755045
2024-08-26,191.0,202.0,180.1999969482422,184.80999755859375,56559
2024-09-02,184.80999755859375,187.0,165.1999969482422,166.33999633789062,63377
2024-09-09,169.83999633789062,175.0,160.30999755859375,170.69000244140625,36287
2024-09-16,175.9499969482422,178.39999389648438,164.5500030517578,166.8300018310547,44441
2024-09-23,170.9499969482422,171.0,156.39999389648438,160.1199951171875,40528
2024-09-30,163.99000549316406,171.89999389648438,154.8000030517578,159.1199951171875,26788
2024-10-07,162.0,162.89999389648438,148.5,157.02000427246094,27401
2024-10-14,159.0,162.8000030517578,151.25999450683594,156.27999877929688,22897
2024-10-21,154.6999969482422,155.0,141.11000061035156,141.24000549316406,19738
2024-10-28,143.24000549316406,157.0,143.0,155.2100067138672,18948
2024-11-04,154.89999389648438,161.24000549316406,150.0,151.42999267578125,35888
2024-11-11,154.89999389648438,158.1699981689453,143.10000610351562,144.67999267578125,37671
2024-11-18,147.4499969482422,166.39999389648438,142.0,163.72999572753906,60665
2024-11-25,172.0,179.6999969482422,158.16000366210938,160.63999938964844,346078
2024-12-02,164.89999389648438,172.60000610351562,160.00999450683594,164.1300048828125,98782
2024-12-09,166.5,180.0,161.5399932861328,166.47999572753906,212724
2024-12-16,168.0,171.99000549316406,156.39999389648438,158.36000061035156,93446
2024-12-23,160.89999389648438,163.97999572753906,146.22000122070312,150.58999633789062,73704
2024-12-30,154.0,154.0,145.99000549316406,153.22999572753906,61476
2025-01-06,155.89999389648438,156.52999877929688,145.0,146.27000427246094,53743
2025-01-13,147.0,148.77000427246094,133.47000122070312,138.57000732421875,63758
2025-01-20,140.0,142.5,131.0,132.6999969482422,42517
2025-01-27,133.9499969482422,136.63999938964844,119.9800033569336,131.69000244140625,67826
2025-02-03,133.8000030517578,147.9199981689453,131.27999877929688,137.85000610351562,31999
2025-02-10,137.0,140.0,124.20999908447266,125.38999938964844,25398
2025-02-17,128.89999389648438,129.9499969482422,110.1500015258789,111.98999786376953,97730
2025-02-24,113.72000122070312,115.88999938964844,105.0,105.75,30198
2025-03-03,105.0,114.80000305175781,97.80999755859375,112.94000244140625,88597
2025-03-10,115.0,116.5999984741211,105.3499984741211,109.76000213623047,98978
2025-03-17,109.76000213623047,118.75,107.8499984741211,111.97000122070312,126818
2025-03-24,109.19999694824219,118.01000213623047,102.69999694824219,103.77999877929688,97811
2025-03-31,103.77999877929688,119.0,103.77999877929688,115.37999725341797,35167
2025-04-07,104.0,123.9000015258789,103.55000305175781,117.62999725341797,83933
2025-04-14,119.0,128.08999633789062,117.22000122070312,119.13999938964844,44176
2025-04-21,122.0,124.58000183105469,114.01000213623047,116.55000305175781,45903
2025-04-28,115.0,119.01000213623047,108.0,115.0,67267
2025-05-05,110.5999984741211,119.0,109.81999969482422,113.47000122070312,24387
2025-05-12,108.0,121.5999984741211,108.0,118.70999908447266,64065
2025-05-19,121.0,124.25,117.0,118.81999969482422,31818
2025-05-26,121.0,124.9000015258789,117.0,118.62000274658203,26549
2025-06-02,118.98999786376953,118.98999786376953,112.30000305175781,114.81999969482422,36351
2025-06-09,116.88999938964844,120.5,112.5,113.36000061035156,53964
2025-06-16,112.01000213623047,118.88999938964844,111.0999984741211,112.5999984741211,20294
2025-06-23,110.4000015258789,118.9000015258789,110.4000015258789,114.63999938964844,17671
2025-06-30,113.9800033569336,116.06999969482422,109.19999694824219,112.0199966430664,23311
2025-07-07,113.0,114.88999938964844,106.5999984741211,109.86000061035156,30196
2025-07-14,109.05000305175781,118.94999694824219,106.0,110.97000122070312,73108
2025-07-21,110.19999694824219,113.08000183105469,105.06999969482422,106.11000061035156,31242
2025-07-28,106.11000061035156,111.0,102.0,103.95999908447266,22778
2025-08-04,103.0,109.98999786376953,101.1500015258789,103.01000213623047,21694
2025-08-11,105.48999786376953,116.75,100.9800033569336,112.5199966430664,60017
2025-08-18,114.98999786376953,114.98999786376953,102.05000305175781,104.01000213623047,36405
2025-08-25,105.5999984741211,108.98999786376953,100.1500015258789,101.36000061035156,11219
2025-09-01,101.5,107.19000244140625,100.26000213623047,101.30999755859375,31841
2025-09-08,104.0,105.98999786376953,98.30999755859375,101.94000244140625,51915
2025-09-15,100.25,105.0,98.0,104.30999755859375,30844
2025-09-22,105.98999786376953,109.0,101.5999984741211,103.69999694824219,24106
2025-09-29,105.80000305175781,105.80000305175781,98.12999725341797,99.1500015258789,23280
2025-10-06,103.9000015258789,103.9000015258789,93.8499984741211,98.1500015258789,33680
2025-10-13,98.6500015258789,102.98999786376953,97.0,99.05000305175781,11926
2025-10-20,99.05000305175781,99.9800033569336,94.0,98.52999877929688,36687
2025-10-27,98.51000213623047,98.9800033569336,94.5,95.87000274658203,19118
2025-11-03,96.97000122070312,98.5,91.36000061035156,92.4800033569336,34241
2025-11-10,94.0,94.8499984741211,90.0,92.94999694824219,18905
2025-11-17,94.95999908447266,94.95999908447266,91.0,92.06999969482422,12850
2025-11-24,90.30000305175781,93.69999694824219,87.05000305175781,87.66999816894531,19977
2025-12-01,87.23999786376953,88.91000366210938,81.5,82.19999694824219,18337
2025-12-08,82.19999694824219,95.23999786376953,69.05000305175781,95.23999786376953,162655
2025-12-15,104.75,113.80000305175781,96.5999984741211,106.37999725341797,831316
2025-12-22,108.9000015258789,112.9000015258789,106.0,107.70999908447266,52336
2025-12-29,107.70999908447266,109.19999694824219,101.37000274658203,104.41000366210938,46438
2026-01-05,105.0,105.16000366210938,97.6500015258789,100.02999877929688,28681
2026-01-12,100.0,104.98999786376953,94.5,100.04000091552734,23346
2026-01-19,100.04000091552734,101.88999938964844,90.1500015258789,94.72000122070312,27966
2026-01-26,94.72000122070312,102.0,90.36000061035156,91.98999786376953,53777
2026-02-02,92.01000213623047,98.80000305175781,88.3499984741211,96.88999938964844,50267
2026-02-09,98.0,98.9000015258789,91.0,91.98999786376953,15749
2026-02-16,93.83000183105469,98.01000213623047,87.41999816894531,95.16999816894531,48524
2026-02-23,95.98999786376953,95.98999786376953,89.5999984741211,90.93000030517578,20480
2026-03-02,90.0,90.0,85.31999969482422,86.70999908447266,3335
