Date,open,high,low,close,volume
2023-11-13,62.06666564941406,63.33333206176758,60.666664123535156,61.83333206176758,258457
2023-11-20,61.83333206176758,67.33333587646484,59.133331298828125,61.733333587646484,939615
2023-11-27,61.733333587646484,66.46666717529297,61.733333587646484,62.5,885681
2023-12-04,63.43333435058594,64.33333587646484,60.666664123535156,62.33333206176758,713640
2023-12-11,62.666664123535156,65.26666259765625,61.33333206176758,61.666664123535156,741009
2023-12-18,62.166664123535156,64.0,57.733333587646484,60.56666564941406,554660
2023-12-25,60.56666564941406,61.0,58.70000076293945,59.93333435058594,435004
2024-01-01,60.766666412353516,68.46666717529297,59.33333206176758,68.06666564941406,2067237
2024-01-08,78.0,78.0,68.73332977294922,74.23332977294922,2776417
2024-01-15,74.23332977294922,82.63333129882812,74.23332977294922,77.83333587646484,1270779
2024-01-22,77.83333587646484,82.5999984741211,74.0,75.83333587646484,509988
2024-01-29,77.36666870117188,77.96666717529297,68.69999694824219,76.80000305175781,1026206
2024-02-05,77.4000015258789,99.33333587646484,72.86666870117188,90.73332977294922,8015269
2024-02-12,93.19999694824219,94.0,70.43333435058594,86.5999984741211,1396700
2024-02-19,86.5999984741211,92.0,82.66666412353516,83.33333587646484,760788
2024-02-26,82.66666412353516,88.5,80.0,83.96666717529297,861778
2024-03-04,85.33333587646484,86.0,74.0,80.30000305175781,978382
2024-03-11,82.5999984741211,83.26666259765625,63.33333206176758,66.5,1378494
2024-03-18,67.5,82.94999694824219,67.30000305175781,82.94999694824219,3083810
2024-03-25,81.0,94.3499984741211,72.94999694824219,90.69999694824219,2940798
2024-04-01,92.5,106.5,91.5,94.75,4059788
2024-04-08,93.30000305175781,94.5999984741211,81.69999694824219,83.3499984741211,1002871
2024-04-15,78.05000305175781,86.94999694824219,78.05000305175781,81.44999694824219,608010
2024-04-22,81.5,84.8499984741211,78.3499984741211,80.5999984741211,612808
2024-04-29,81.0,81.8499984741211,76.69999694824219,78.9000015258789,378188
2024-05-06,79.4000015258789,80.5,73.0,75.0999984741211,363415
2024-05-13,76.0,81.05000305175781,71.8499984741211,79.25,486450
2024-05-20,79.25,81.1500015258789,75.0,75.25,295173
2024-05-27,77.0,79.75,72.94999694824219,76.5999984741211,494964
2024-06-03,79.0,96.25,76.25,93.19999694824219,2486012
2024-06-10,93.9000015258789,96.5,87.5,88.6500015258789,618528
2024-06-17,88.6500015258789,91.97000122070312,83.80999755859375,88.80000305175781,648712
2024-06-24,89.80000305175781,90.0199966430664,84.83000183105469,85.68000030517578,450319
2024-07-01,86.0,97.44999694824219,84.56999969482422,94.47000122070312,1545430
2024-07-08,98.4000015258789,100.75,89.66000366210938,90.44999694824219,1729890
2024-07-15,89.19999694824219,93.0,87.23999786376953,88.29000091552734,503011
2024-07-22,86.94999694824219,95.05999755859375,86.73999786376953,88.98999786376953,696960
2024-07-29,88.69999694824219,93.91999816894531,86.11000061035156,87.5999984741211,860253
2024-08-05,85.8499984741211,89.0,81.5,85.95999908447266,687381
2024-08-12,88.4000015258789,88.4000015258789,81.51000213623047,83.54000091552734,385379
2024-08-19,84.80000305175781,91.0,83.69999694824219,86.93000030517578,643397
2024-08-26,88.1500015258789,106.0,86.61000061035156,100.45999908447266,9723351
2024-09-02,100.45999908447266,129.11000061035156,93.51000213623047,122.4000015258789,16979348
2024-09-09,124.0,128.64999389648438,113.18000030517578,114.06999969482422,4570503
2024-09-16,119.0,123.41999816894531,109.0999984741211,113.18000030517578,2200026
2024-09-23,113.9000015258789,118.69999694824219,107.04000091552734,115.05999755859375,2057312
2024-09-30,115.98999786376953,125.0999984741211,103.22000122070312,105.43000030517578,3049340
2024-10-07,109.0,136.9600067138672,99.0,132.67999267578125,13975275
2024-10-14,132.1699981689453,143.39999389648438,122.41999816894531,136.3300018310547,6596914
2024-10-21,138.0,138.89999389648438,108.37000274658203,108.37000274658203,1518014
2024-10-28,108.0,119.9000015258789,102.94999694824219,117.66000366210938,704996
2024-11-04,119.0,119.0,109.25,110.38999938964844,475579
2024-11-11,107.11000061035156,112.8499984741211,102.37000274658203,105.7300033569336,294813
2024-11-18,108.88999938964844,109.0,101.55999755859375,103.7300033569336,233394
2024-11-25,107.8499984741211,107.8499984741211,100.9000015258789,103.13999938964844,297457
2024-12-02,103.13999938964844,120.0,100.0,113.5,551758
2024-12-09,114.95999908447266,116.0,106.1500015258789,110.8499984741211,282787
2024-12-16,110.9000015258789,112.9000015258789,101.05000305175781,102.69000244140625,266749
2024-12-23,105.0,106.30000305175781,101.0,103.0999984741211,139171
2024-12-30,104.9800033569336,105.6500015258789,96.58999633789062,104.06999969482422,307849
2025-01-06,104.9800033569336,108.0,96.5,98.01000213623047,295694
2025-01-13,93.5,99.88999938964844,90.0,99.25,248535
2025-01-20,99.77999877929688,104.9000015258789,96.33000183105469,98.87000274658203,351276
2025-01-27,94.5999984741211,103.0,89.0,95.26000213623047,626597
2025-02-03,95.83999633789062,106.48999786376953,91.0,99.69999694824219,587815
2025-02-10,100.19999694824219,100.19999694824219,76.98999786376953,79.18000030517578,549339
2025-02-17,79.18000030517578,79.38999938964844,69.0,74.43000030517578,349677
2025-02-24,73.0,76.0,65.41000366210938,66.44999694824219,242409
2025-03-03,68.5999984741211,70.0,53.15999984741211,65.91000366210938,1369154
2025-03-10,67.75,67.75,54.900001525878906,56.970001220703125,1202407
2025-03-17,57.29999923706055,67.6500015258789,57.29999923706055,62.68000030517578,1979007
2025-03-24,62.90999984741211,67.38999938964844,59.47999954223633,59.79999923706055,1348901
2025-03-31,59.79999923706055,63.0,57.5099983215332,58.2599983215332,424562
2025-04-07,52.70000076293945,60.41999816894531,52.70000076293945,58.849998474121094,419736
2025-04-14,59.75,64.73999786376953,59.7400016784668,62.869998931884766,324097
2025-04-21,64.51000213623047,67.01000213623047,61.0099983215332,61.7599983215332,414931
2025-04-28,61.060001373291016,63.310001373291016,58.0,59.5,161320
2025-05-05,60.900001525878906,61.7599983215332,56.0,58.189998626708984,197395
2025-05-12,59.0099983215332,66.8499984741211,59.0099983215332,64.68000030517578,436384
2025-05-19,65.19999694824219,74.36000061035156,64.51000213623047,68.68000030517578,708926
2025-05-26,67.30999755859375,91.4000015258789,66.4000015258789,82.30000305175781,4538969
2025-06-02,82.0,94.0,82.0,88.58000183105469,1677650
2025-06-09,90.3499984741211,91.0,83.55000305175781,85.19000244140625,520122
2025-06-16,82.0,82.19999694824219,73.0,75.97000122070312,206982
2025-06-23,75.0,82.9000015258789,73.55000305175781,80.97000122070312,178018
2025-06-30,81.0,81.69999694824219,77.0,78.01000213623047,161714
2025-07-07,77.5,79.55000305175781,75.20999908447266,78.45999908447266,106865
2025-07-14,76.3499984741211,78.80000305175781,76.0,77.52999877929688,103801
2025-07-21,79.75,79.75,75.0,75.62000274658203,100417
2025-07-28,77.4000015258789,77.5,70.0,72.8499984741211,144771
2025-08-04,70.19999694824219,73.79000091552734,69.9000015258789,70.3499984741211,117459
2025-08-11,72.44000244140625,72.44000244140625,68.0,70.02999877929688,156318
2025-08-18,68.41999816894531,71.88999938964844,68.1500015258789,68.45999908447266,151429
2025-08-25,69.83000183105469,71.98999786376953,68.0,71.77999877929688,150038
2025-09-01,70.5,73.5,68.0,70.16999816894531,216733
2025-09-08,69.51000213623047,72.5,68.55000305175781,71.9000015258789,152620
2025-09-15,71.5199966430664,80.5,71.5199966430664,77.6500015258789,818173
2025-09-22,78.77999877929688,78.77999877929688,72.0,72.41999816894531,316604
2025-09-29,72.41999816894531,76.83999633789062,71.05999755859375,71.91000366210938,199937
2025-10-06,72.80000305175781,72.9000015258789,68.0,70.86000061035156,344120
2025-10-13,71.75,71.75,61.9900016784668,66.94000244140625,377388
2025-10-20,67.0,70.5,66.25,68.77999877929688,103142
2025-10-27,69.79000091552734,71.5,66.0999984741211,68.12000274658203,495383
2025-11-03,68.25,69.9800033569336,64.51000213623047,66.63999938964844,256784
2025-11-10,66.48999786376953,67.94999694824219,64.83000183105469,66.04000091552734,167978
2025-11-17,68.0,68.12999725341797,61.720001220703125,62.2400016784668,291148
2025-11-24,60.599998474121094,63.869998931884766,60.599998474121094,61.93000030517578,335452
2025-12-01,63.790000915527344,63.790000915527344,58.16999816894531,58.25,317106
2025-12-08,58.0,60.900001525878906,55.79999923706055,60.369998931884766,317599
2025-12-15,59.5,61.400001525878906,57.02000045776367,57.95000076293945,99495
2025-12-22,57.04999923706055,59.900001525878906,56.400001525878906,57.540000915527344,166381
2025-12-29,58.0,58.2599983215332,55.29999923706055,56.79999923706055,176660
2026-01-05,57.5,58.5,55.5,56.0,197951
2026-01-12,57.119998931884766,57.2400016784668,52.79999923706055,54.2400016784668,181747
2026-01-19,54.2400016784668,57.599998474121094,48.79999923706055,51.43000030517578,605367
2026-01-26,51.43000030517578,56.9900016784668,51.150001525878906,52.84000015258789,169839
2026-02-02,51.599998474121094,54.83000183105469,51.599998474121094,52.68000030517578,116005
2026-02-09,54.849998474121094,56.68000030517578,52.54999923706055,54.84000015258789,136282
2026-02-16,53.77000045776367,54.439998626708984,50.810001373291016,53.459999084472656,166895
2026-02-23,52.400001525878906,54.4900016784668,51.0,53.099998474121094,215037
2026-03-02,50.70000076293945,53.099998474121094,50.68000030517578,52.540000915527344,52351
