Date,open,high,low,close,volume
2025-11-03,28.3799991607666,28.5,27.700000762939453,28.209999084472656,83706
2025-11-04,27.700000762939453,29.190000534057617,27.350000381469727,28.709999084472656,107579
2025-11-06,29.0,29.0,27.510000228881836,28.100000381469727,81107
2025-11-07,28.0,28.0,27.049999237060547,27.459999084472656,59089
2025-11-10,26.360000610351562,27.639999389648438,26.360000610351562,27.3799991607666,67281
2025-11-11,27.3799991607666,27.959999084472656,26.100000381469727,26.81999969482422,124895
2025-11-12,26.799999237060547,27.100000381469727,26.100000381469727,26.690000534057617,139885
2025-11-13,26.18000030517578,26.799999237060547,25.600000381469727,26.1200008392334,123463
2025-11-14,26.110000610351562,26.84000015258789,25.700000762939453,26.329999923706055,83455
2025-11-17,26.5,27.450000762939453,26.0,26.540000915527344,76971
2025-11-18,26.520000457763672,26.889999389648438,26.049999237060547,26.219999313354492,86466
2025-11-19,26.299999237060547,26.700000762939453,25.209999084472656,25.329999923706055,133054
2025-11-20,25.329999923706055,25.899999618530273,24.25,24.959999084472656,103562
2025-11-21,24.959999084472656,24.959999084472656,23.81999969482422,24.260000228881836,133093
2025-11-24,24.260000228881836,25.25,23.600000381469727,23.799999237060547,189461
2025-11-25,23.399999618530273,24.600000381469727,23.399999618530273,23.84000015258789,80249
2025-11-26,23.549999237060547,24.549999237060547,23.549999237060547,24.079999923706055,45865
2025-11-27,23.959999084472656,24.780000686645508,23.760000228881836,23.989999771118164,62928
2025-11-28,23.950000762939453,24.299999237060547,23.510000228881836,24.079999923706055,51777
2025-12-01,24.450000762939453,24.450000762939453,23.510000228881836,24.020000457763672,65000
2025-12-02,24.09000015258789,24.25,23.610000610351562,23.729999542236328,33984
2025-12-03,23.399999618530273,23.8799991607666,23.229999542236328,23.719999313354492,48686
2025-12-04,23.5,23.989999771118164,23.0,23.389999389648438,73910
2025-12-05,23.049999237060547,23.489999771118164,22.25,22.350000381469727,132984
2025-12-08,22.299999237060547,22.34000015258789,21.229999542236328,21.229999542236328,176596
2025-12-09,20.770000457763672,22.0,20.170000076293945,21.81999969482422,171861
2025-12-10,21.670000076293945,21.850000381469727,21.0,21.31999969482422,99454
2025-12-11,21.31999969482422,21.360000610351562,20.90999984741211,21.059999465942383,60318
2025-12-12,20.739999771118164,21.34000015258789,20.739999771118164,21.229999542236328,40844
2025-12-15,21.280000686645508,21.450000762939453,21.0,21.260000228881836,55207
2025-12-16,21.260000228881836,21.5,21.25,21.329999923706055,48696
2025-12-17,21.5,21.5,21.0,21.190000534057617,21854
2025-12-18,21.299999237060547,21.489999771118164,20.549999237060547,20.790000915527344,55787
2025-12-19,20.579999923706055,21.200000762939453,20.350000381469727,21.139999389648438,55932
2025-12-22,20.799999237060547,21.770000457763672,20.799999237060547,21.34000015258789,60257
2025-12-23,21.280000686645508,21.760000228881836,21.200000762939453,21.540000915527344,44979
2025-12-24,21.75,21.84000015258789,21.25,21.440000534057617,45377
2025-12-26,21.440000534057617,21.75,21.0,21.229999542236328,55198
2025-12-29,21.229999542236328,22.290000915527344,21.149999618530273,22.290000915527344,66789
2025-12-30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,42772
2025-12-31,23.0,23.290000915527344,22.299999237060547,22.709999084472656,123158
2026-01-01,22.68000030517578,22.850000381469727,22.020000457763672,22.3700008392334,44767
2026-01-02,22.3700008392334,22.700000762939453,22.0,22.6299991607666,100352
2026-01-05,22.5,22.65999984741211,22.0,22.100000381469727,67010
2026-01-06,22.100000381469727,23.200000762939453,22.100000381469727,23.200000762939453,84483
2026-01-07,24.100000381469727,24.260000228881836,23.200000762939453,23.93000030517578,152155
2026-01-08,25.0,25.0,23.1200008392334,23.31999969482422,102438
2026-01-09,23.639999389648438,23.639999389648438,22.15999984741211,22.190000534057617,70387
2026-01-12,21.649999618530273,22.079999923706055,21.100000381469727,21.329999923706055,100154
2026-01-13,21.649999618530273,22.25,21.5,21.790000915527344,57498
2026-01-14,22.170000076293945,22.700000762939453,21.110000610351562,22.6200008392334,84988
2026-01-15,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0
2026-01-16,22.549999237060547,22.989999771118164,21.940000534057617,22.459999084472656,100828
2026-01-19,22.549999237060547,24.200000762939453,22.239999771118164,23.600000381469727,385899
2026-01-20,23.799999237060547,24.889999389648438,22.049999237060547,22.389999389648438,353020
2026-01-21,22.100000381469727,22.790000915527344,21.25,21.709999084472656,165148
2026-01-22,21.75,22.6200008392334,21.700000762939453,22.010000228881836,96072
2026-01-23,22.0,22.989999771118164,20.510000228881836,21.530000686645508,173724
2026-01-27,21.530000686645508,21.829999923706055,21.09000015258789,21.18000030517578,90698
2026-01-28,21.18000030517578,21.950000762939453,21.18000030517578,21.6200008392334,73562
2026-01-29,21.989999771118164,22.68000030517578,21.75,22.56999969482422,138645
2026-01-30,22.56999969482422,22.600000381469727,21.200000762939453,22.360000610351562,93239
2026-02-02,21.270000457763672,21.989999771118164,21.010000228881836,21.190000534057617,78202
2026-02-03,22.690000534057617,22.690000534057617,21.0,21.31999969482422,167299
2026-02-04,21.31999969482422,21.979999542236328,21.100000381469727,21.43000030517578,110373
2026-02-05,21.600000381469727,21.979999542236328,21.100000381469727,21.229999542236328,114696
2026-02-06,21.110000610351562,21.760000228881836,21.110000610351562,21.610000610351562,68816
2026-02-09,21.6200008392334,21.889999389648438,21.360000610351562,21.530000686645508,125036
2026-02-10,21.549999237060547,22.299999237060547,21.5,21.709999084472656,137697
2026-02-11,22.489999771118164,22.489999771118164,21.600000381469727,22.059999465942383,94475
2026-02-12,22.700000762939453,23.65999984741211,22.15999984741211,22.6200008392334,314632
2026-02-13,22.6200008392334,22.940000534057617,21.799999237060547,22.190000534057617,89499
2026-02-16,21.899999618530273,22.18000030517578,21.799999237060547,21.84000015258789,50337
2026-02-17,21.899999618530273,22.219999313354492,21.75,21.780000686645508,59458
2026-02-18,21.780000686645508,22.25,21.510000228881836,21.579999923706055,98306
2026-02-19,21.579999923706055,21.940000534057617,21.049999237060547,21.1299991607666,68237
2026-02-20,21.200000762939453,21.34000015258789,21.0,21.040000915527344,81807
2026-02-23,21.09000015258789,21.350000381469727,20.5,20.540000915527344,105958
2026-02-24,20.530000686645508,20.6299991607666,20.0,20.09000015258789,80004
2026-02-25,20.09000015258789,20.670000076293945,19.75,20.049999237060547,69861
2026-02-26,20.049999237060547,20.489999771118164,19.719999313354492,20.059999465942383,58341
2026-02-27,19.75,20.329999923706055,19.75,19.780000686645508,81189
2026-03-02,19.5,19.5,17.610000610351562,18.540000915527344,198384
