Date,open,high,low,close,volume
2025-11-03,153.11000061035156,162.2899932861328,152.60000610351562,155.75,526350.0
2025-11-04,155.77000427246094,159.58999633789062,155.57000732421875,156.99000549316406,160428.0
2025-11-06,156.99000549316406,160.0,150.0,151.55999755859375,117103.0
2025-11-07,160.0,160.0,152.13999938964844,154.05999755859375,441254.0
2025-11-10,154.74000549316406,157.9499969482422,151.88999938964844,157.44000244140625,125284.0
2025-11-11,154.60000610351562,158.0,151.6199951171875,152.5500030517578,111295.0
2025-11-12,154.10000610351562,155.24000549316406,149.10000610351562,150.50999450683594,93434.0
2025-11-13,151.16000366210938,152.0,148.52000427246094,150.7899932861328,93881.0
2025-11-14,149.00999450683594,151.47999572753906,148.41000366210938,149.1999969482422,108121.0
2025-11-17,150.1999969482422,152.8000030517578,147.25,148.05999755859375,105133.0
2025-11-18,148.05999755859375,149.49000549316406,147.1199951171875,148.88999938964844,53238.0
2025-11-19,147.5500030517578,148.82000732421875,144.61000061035156,145.08999633789062,90114.0
2025-11-20,147.0,147.0,141.2100067138672,142.61000061035156,97113.0
2025-11-21,142.0,142.75,141.00999450683594,141.49000549316406,56060.0
2025-11-24,140.41000366210938,142.0,137.10000610351562,138.5399932861328,57726.0
2025-11-25,138.0,138.69000244140625,134.5,135.0399932861328,78055.0
2025-11-26,137.0,140.0,135.0,138.41000366210938,118973.0
2025-11-27,138.9600067138672,139.47999572753906,136.5,137.4600067138672,29583.0
2025-11-28,137.49000549316406,139.8000030517578,136.0500030517578,138.7899932861328,42787.0
2025-12-01,138.3000030517578,139.44000244140625,133.75,134.8300018310547,70134.0
2025-12-02,134.8300018310547,136.1999969482422,132.39999389648438,135.17999267578125,108171.0
2025-12-03,135.75,140.8699951171875,135.75,139.44000244140625,122749.0
2025-12-04,140.0,142.75,139.16000366210938,141.0399932861328,59523.0
2025-12-05,141.0399932861328,141.4499969482422,138.47999572753906,139.75999450683594,36372.0
2025-12-08,140.1999969482422,141.6699981689453,133.0,134.3000030517578,81397.0
2025-12-09,133.00999450683594,139.57000732421875,129.5,138.6699981689453,69173.0
2025-12-10,140.9499969482422,140.9499969482422,135.0,136.22000122070312,38245.0
2025-12-11,137.25,138.0,133.5,136.55999755859375,39428.0
2025-12-12,136.9499969482422,136.9499969482422,134.57000732421875,136.11000061035156,39920.0
2025-12-15,136.75,139.36000061035156,136.75,137.99000549316406,62634.0
2025-12-16,137.0,137.60000610351562,135.0,135.32000732421875,32255.0
2025-12-17,134.99000549316406,135.1999969482422,133.0,133.75,29418.0
2025-12-18,134.5,141.4499969482422,131.5500030517578,139.94000244140625,136238.0
2025-12-19,139.00999450683594,139.94000244140625,136.52000427246094,138.10000610351562,34490.0
2025-12-22,139.4499969482422,139.6699981689453,136.88999938964844,138.00999450683594,29344.0
2025-12-23,139.0,139.0,137.0,138.50999450683594,38501.0
2025-12-24,137.1999969482422,145.47999572753906,137.1999969482422,142.9600067138672,108463.0
2025-12-26,142.6999969482422,142.6999969482422,139.0,139.82000732421875,37661.0
2025-12-29,141.99000549316406,143.82000732421875,137.50999450683594,138.32000732421875,63334.0
2025-12-30,138.25,138.25,135.3300018310547,136.5399932861328,43481.0
2025-12-31,137.1300048828125,142.27000427246094,136.7100067138672,141.77000427246094,58861.0
2026-01-01,142.27000427246094,142.27000427246094,138.36000061035156,140.33999633789062,42125.0
2026-01-02,141.0500030517578,144.0,140.39999389648438,143.39999389648438,42791.0
2026-01-05,143.75999450683594,151.9499969482422,143.75999450683594,149.4499969482422,221677.0
2026-01-06,150.0,150.1300048828125,145.0,147.36000061035156,72654.0
2026-01-07,147.8000030517578,153.0,145.14999389648438,152.08999633789062,113004.0
2026-01-08,152.08999633789062,155.5,148.64999389648438,151.05999755859375,157261.0
2026-01-09,151.6999969482422,151.6999969482422,145.0,145.6699981689453,91361.0
2026-01-12,145.0,145.0,139.00999450683594,143.02999877929688,81403.0
2026-01-13,143.0,145.16000366210938,140.1999969482422,141.8000030517578,48468.0
2026-01-14,141.10000610351562,142.3000030517578,138.0,140.52999877929688,65141.0
2026-01-16,140.75,144.67999267578125,139.80999755859375,140.89999389648438,69709.0
2026-01-19,140.0,140.19000244140625,135.0,137.10000610351562,60027.0
2026-01-20,137.10000610351562,137.8699951171875,131.0,131.8699951171875,91263.0
2026-01-21,129.89999389648438,131.99000549316406,126.7699966430664,128.77000427246094,73736.0
2026-01-22,130.3000030517578,134.49000549316406,129.00999450683594,133.75999450683594,50771.0
2026-01-23,136.0,136.0,127.0,128.17999267578125,66244.0
2026-01-27,127.08999633789062,129.9499969482422,125.01000213623047,127.91999816894531,98546.0
2026-01-28,129.99000549316406,131.3699951171875,128.22000122070312,130.49000549316406,55933.0
2026-01-29,130.49000549316406,131.38999938964844,126.36000061035156,127.75,74120.0
2026-01-30,128.35000610351562,129.49000549316406,125.20999908447266,127.7699966430664,56918.0
2026-02-02,126.11000061035156,127.3499984741211,121.5,125.31999969482422,91389.0
2026-02-03,127.55999755859375,132.0,127.55999755859375,131.00999450683594,80730.0
2026-02-04,132.0,132.9499969482422,130.0,131.30999755859375,66473.0
2026-02-05,132.0,133.5399932861328,128.1999969482422,129.3300018310547,47156.0
2026-02-06,128.89999389648438,129.88999938964844,128.0,129.25,29676.0
2026-02-09,131.3800048828125,142.91000366210938,129.10000610351562,141.11000061035156,233874.0
2026-02-10,143.0,147.5,142.1999969482422,145.44000244140625,176167.0
2026-02-11,169.8000030517578,174.52000427246094,158.10000610351562,163.6999969482422,2190934.0
2026-02-12,161.27000427246094,166.0,160.19000244140625,162.8699951171875,321830.0
2026-02-13,160.0,164.8000030517578,159.72000122070312,162.35000610351562,203860.0
2026-02-16,162.89999389648438,165.0,160.0,160.25999450683594,120053.0
2026-02-17,161.0,162.38999938964844,156.0,156.10000610351562,111118.0
2026-02-18,160.0,160.0,156.60000610351562,157.24000549316406,38219.0
2026-02-19,158.99000549316406,160.5,153.14999389648438,154.6999969482422,78082.0
2026-02-20,154.25,154.60000610351562,153.0,153.16000366210938,29673.0
2026-02-23,153.25,159.1999969482422,153.02000427246094,154.7100067138672,72564.0
2026-02-24,153.94000244140625,155.49000549316406,151.0,151.8699951171875,67126.0
2026-02-25,153.60000610351562,154.89999389648438,152.27999877929688,154.33999633789062,57216.0
2026-02-26,154.33999633789062,158.97999572753906,153.2899932861328,155.35000610351562,148000.0
2026-02-27,155.6999969482422,166.6999969482422,155.6999969482422,160.72000122070312,485896.0
2026-03-02,154.9199981689453,158.0,150.14999389648438,153.99000549316406,105833.0
