Date,open,high,low,close,volume
2023-11-13,594.285257155141,621.533301365656,589.3129907442158,602.3900756835938,250334
2023-11-20,601.4452942391252,688.1616270070851,589.8599506648462,628.8424682617188,1556973
2023-11-27,628.842466582516,685.1782655227936,628.842466582516,674.090087890625,534652
2023-12-04,682.1949141650055,701.0398149682146,647.9359883332867,652.1624145507812,451922
2023-12-11,652.2619085965828,671.2559413243007,637.4445309464841,639.9306640625,279491
2023-12-18,642.8643133210112,651.1182631274053,596.7713689290781,616.710205078125,372944
2023-12-25,616.7101521039835,625.3121355291062,600.6497092743796,606.1192016601562,141717
2024-01-01,622.5277581881093,656.3391699746838,618.2516211897178,643.2620849609375,424870
2024-01-08,644.4057358892721,685.9738715279922,623.4725061451545,668.8692626953125,752701
2024-01-15,674.3386819626496,686.1229886489499,643.063177782449,663.5488891601562,262318
2024-01-22,663.5489218797943,710.9843533876679,651.8143858315078,657.9302368164062,254205
2024-01-29,657.930262429609,665.1898198940476,629.2900202503131,647.6376953125,268720
2024-02-05,647.7868560735518,700.0950715130728,625.1132739502169,655.5435791015625,616579
2024-02-12,658.8252934481374,668.1731784941968,616.5610293401436,636.847900390625,353745
2024-02-19,645.0023508161328,740.8676679704108,641.7206672449817,733.3595581054688,1904568
2024-02-26,750.8122161637324,750.961408432343,651.4663105675295,679.2612915039062,886354
2024-03-04,677.2226639868508,679.0126676994765,631.4778144370782,635.4556274414062,264035
2024-03-11,634.610394143748,639.6820816668927,551.9215784300434,573.0537109375,541522
2024-03-18,567.4350204495374,614.4727094127907,566.838372756859,598.4619750976562,341228
2024-03-25,599.6553111730738,609.7490359631715,578.8712139201061,582.79931640625,130407
2024-04-01,578.0756667319663,619.5443797295934,575.5398230634063,612.8815307617188,280325
2024-04-08,607.2131572980194,616.2627186952656,592.7935845288389,595.7272338867188,169315
2024-04-15,583.3960266906913,586.1804836671176,555.203240475774,578.8712158203125,193858
2024-04-22,581.7551543466457,604.975613579103,578.2745679531188,593.5891723632812,132404
2024-04-29,591.6997346941172,616.9588736975203,579.8160051941309,594.4841918945312,123014
2024-05-06,597.4674694714416,599.6055681266872,544.7117394345795,566.937744140625,162573
2024-05-13,569.7223306223921,637.4445773544101,552.9160452559313,574.4459838867188,831746
2024-05-20,574.4459195230104,582.2523529223184,558.1865731643462,564.2030029296875,162556
2024-05-27,569.3244807374772,577.8270438126627,555.0043297817687,562.8605346679688,192859
2024-06-03,570.8161379791969,605.6220000510992,531.8335603193451,598.6608276367188,341409
2024-06-10,603.7823158207667,627.5000015862299,603.6331235544241,612.2351684570312,285942
2024-06-17,621.5332734057507,623.5221798806492,590.207996426101,613.7765502929688,140726
2024-06-24,613.8759851715064,621.1354818291535,602.1414488444947,609.5004272460938,144909
2024-07-01,613.5776544254338,683.1396713087736,610.594294679443,650.720458984375,819788
2024-07-08,654.3502765161682,674.2393426716748,635.9031797962584,645.2012939453125,246710
2024-07-15,646.3946159769425,660.8638987029506,613.4284662834744,625.3121948242188,149678
2024-07-22,626.5055610434855,658.3280657314086,601.5448082075402,648.7315673828125,214141
2024-07-29,653.2563819119162,671.8526096337293,639.532878132616,652.7591552734375,272622
2024-08-05,639.9306900694563,690.6478076973387,631.7264504531813,657.9800415039062,894433
2024-08-12,665.1898330308102,692.1394930355913,645.4001881897971,652.4110717773438,412156
2024-08-19,657.9302524797911,724.9067159528971,651.9635329203131,701.8353881835938,702673
2024-08-26,706.0617824058749,723.365292619535,687.2665923702305,704.0728759765625,306004
2024-09-02,708.9954837658327,799.9879596110192,692.8853283621166,768.5134887695312,1395381
2024-09-09,772.6902340405608,807.3469081612891,758.171239764519,762.2484741210938,675488
2024-09-16,759.5450327901715,784.0159268626239,705.3701587894288,726.5516967773438,343737
2024-09-23,730.2397369860571,732.9310504854122,671.8285546419148,677.211181640625,274812
2024-09-30,682.1451430657083,697.7447463736095,658.7707427330034,660.8639526367188,188219
2024-10-07,670.7819510696355,718.079092297294,642.9219861679859,680.799560546875,336062
2024-10-14,686.6306430037889,686.6306430037889,649.4010013377151,660.3157348632812,140475
2024-10-21,666.3960852825385,673.2738795265631,641.9251914710278,646.1614990234375,164196
2024-10-28,652.2417992217736,690.7673014825784,642.9219472673349,669.2867431640625,119253
2024-11-04,676.8124231396018,688.0261783094406,646.9090760200319,664.5520629882812,129310
2024-11-11,662.458769031616,670.3333411665992,612.0218163216236,614.8626098632812,263606
2024-11-18,615.0121770021437,626.9236891944427,605.0443945547831,615.9093017578125,126954
2024-11-25,617.7533363646269,637.9380964475373,609.1810675290203,629.26611328125,113284
2024-12-02,628.9670769314522,948.7335279643985,619.9960726646011,916.3880615234375,6354229
2024-12-09,926.9539623767728,976.344313382207,899.0939976220018,926.854248046875,803125
2024-12-16,926.8542188932687,938.9650988024001,788.4515850877904,809.4835815429688,747494
2024-12-23,827.3259673542198,890.4220199256995,759.8938927880741,769.2138061523438,267737
2024-12-30,777.4870099858244,866.2002713816429,772.0047297872065,851.7968139648438,441628
2025-01-06,857.0299262018997,857.0299262018997,784.3149407798785,801.31005859375,281315
2025-01-13,815.3646077325985,815.3646077325985,757.6012960317607,798.2698364257812,236438
2025-01-20,810.031846833701,813.0720082445617,708.7093161832128,714.59033203125,200092
2025-01-27,714.5903754895768,723.561380037474,637.9381011838032,717.5308227539062,224259
2025-02-03,710.702892128563,806.1942362945433,680.002134201512,746.7364501953125,517503
2025-02-10,742.2010812697488,753.0161620863379,553.2119441456642,560.1893920898438,1226545
2025-02-17,553.211956132177,583.2149586068206,545.1879029902159,565.27294921875,467857
2025-02-24,565.272901497126,583.0654291413218,514.3375590364774,519.3712768554688,297387
2025-03-03,517.3777404337983,574.1442741517483,497.39234861410137,564.226318359375,305347
2025-03-10,569.5591254188663,569.5591254188663,517.3279199550498,525.2523193359375,242428
2025-03-17,530.4853920728395,562.1331012272703,515.334350640653,555.9530639648438,212695
2025-03-24,559.0929454635974,574.3436405400755,543.2939736781167,549.7232055664062,391689
2025-03-31,549.7231982099233,586.1056038938077,546.2344743772221,563.2793579101562,254105
2025-04-07,511.3970731715101,555.2054897845081,499.385907328615,550.8196411132812,224174
2025-04-14,555.7537061997608,583.1152815800673,548.2280425111744,563.528564453125,110174
2025-04-21,570.1571679935022,607.9350885998073,566.1700549306106,591.2888793945312,381303
2025-04-28,588.0991773768429,603.2502191990006,563.1797207083326,569.4594116210938,106927
2025-05-05,565.1732433301204,573.1474689855718,538.7087941037936,555.3051147460938,146281
2025-05-12,563.6282770852216,607.7357149180984,561.3855260089737,597.5187377929688,249222
2025-05-19,598.5653671035326,626.9735485564064,536.5159181406768,556.8502197265625,724634
2025-05-26,559.7906529425904,562.7809877571096,538.2602666134591,540.3036499023438,272228
2025-06-02,539.9547747080327,583.9624966803818,539.556039084061,568.4127807617188,342533
2025-06-09,568.4128244136454,607.3370047814134,565.2231216924586,584.062255859375,516332
2025-06-16,580.6233095028883,588.5477084698151,556.2022432662861,559.4417724609375,213313
2025-06-23,556.6508557955403,570.3067307221329,553.211958480525,562.781005859375,123355
2025-06-30,565.0735854920698,572.7487289555093,553.162073843291,560.2890014648438,200022
2025-07-07,561.684538529353,579.7262003472408,546.8824059931338,548.0784912109375,254662
2025-07-14,548.1782116743158,567.1169984560698,542.2473689091685,557.5977783203125,134855
2025-07-21,558.6941881683175,560.7873980793945,538.2602348097975,540.6525268554688,106175
2025-07-28,538.2602494321347,548.1782050847447,530.3856770031842,532.3294067382812,93350
2025-08-04,532.3293965330986,622.3883452656191,521.3150093633914,560.5382080078125,5640416
2025-08-11,557.1492064564369,561.1861461392917,539.257024975767,540.9017333984375,270131
2025-08-18,541.5496029133632,563.229529524836,541.5496029133632,548.7762451171875,264842
2025-08-25,553.2119113560851,553.2119113560851,530.8840549227041,536.9146118164062,119458
2025-09-01,535.4194651410838,561.1861587519245,535.4194651410838,556.9000244140625,144772
2025-09-08,550.2216212109702,563.9273228262796,548.1782378651187,552.5640258789062,132843
2025-09-15,554.3499755859375,562.4500122070312,551.25,555.0,96137
2025-09-22,555.0,561.5999755859375,535.0,537.2999877929688,106601
2025-09-29,537.0,541.9000244140625,529.0,532.5499877929688,44638
2025-10-06,533.0,545.0,518.0,528.8499755859375,127623
2025-10-13,522.5999755859375,531.9000244140625,518.0,524.4500122070312,83202
2025-10-20,521.0,543.9500122070312,520.75,527.3499755859375,58815
2025-10-27,527.3499755859375,537.0,524.0,529.7999877929688,63855
2025-11-03,530.5,536.0499877929688,520.0,522.3499755859375,49618
2025-11-10,521.0,540.0,490.0,525.7000122070312,294941
2025-11-17,531.9000244140625,542.9000244140625,524.0,529.0999755859375,97728
2025-11-24,526.2000122070312,530.0,510.0,511.95001220703125,70140
2025-12-01,510.0,515.0,493.0,493.1499938964844,82374
2025-12-08,490.20001220703125,495.1000061035156,470.0,472.8500061035156,77653
2025-12-15,470.1499938964844,494.5,464.3999938964844,483.6000061035156,76700
2025-12-22,487.0,494.5,473.6000061035156,480.29998779296875,53352
2025-12-29,475.1000061035156,505.0,468.8999938964844,497.1499938964844,93519
2026-01-05,498.8999938964844,501.1000061035156,474.6000061035156,486.79998779296875,77713
2026-01-12,483.0,490.20001220703125,471.5,479.3999938964844,60011
2026-01-19,479.3999938964844,479.3999938964844,447.04998779296875,453.1000061035156,84476
2026-01-26,453.1000061035156,464.79998779296875,440.0,461.04998779296875,88892
2026-02-02,458.75,500.04998779296875,452.8999938964844,459.79998779296875,63698
2026-02-09,460.20001220703125,677.0,460.20001220703125,654.2999877929688,2400515
2026-02-16,645.0,654.0,608.7000122070312,622.5999755859375,253686
2026-02-23,620.0,659.0,603.0499877929688,631.0499877929688,259152
2026-03-02,605.5,629.9000244140625,598.5999755859375,619.0499877929688,45760
