Date,open,high,low,close,volume
2023-11-13,189.9499969482422,226.89999389648438,189.9499969482422,219.60000610351562,4807918
2023-11-20,221.5,229.14999389648438,204.64999389648438,212.8000030517578,2518232
2023-11-27,212.8000030517578,235.0,212.8000030517578,219.60000610351562,4293789
2023-12-04,223.64999389648438,224.9499969482422,197.1999969482422,199.8000030517578,2636436
2023-12-11,200.0,208.0,191.0,199.35000610351562,2408440
2023-12-18,199.9499969482422,208.3000030517578,192.0500030517578,205.6999969482422,2031598
2023-12-25,205.6999969482422,210.0,198.0,204.39999389648438,1057987
2024-01-01,208.3000030517578,225.35000610351562,198.8000030517578,214.85000610351562,2064981
2024-01-08,216.0,235.0,209.60000610351562,222.35000610351562,1932393
2024-01-15,222.35000610351562,239.89999389648438,212.14999389648438,223.35000610351562,1275697
2024-01-22,223.35000610351562,223.35000610351562,205.10000610351562,218.6999969482422,925684
2024-01-29,220.0,229.3000030517578,213.60000610351562,216.39999389648438,1519547
2024-02-05,217.0,242.0,209.0500030517578,220.60000610351562,3228230
2024-02-12,224.0,226.6999969482422,201.0500030517578,213.25,1376786
2024-02-19,214.89999389648438,218.4499969482422,201.10000610351562,203.9499969482422,1720923
2024-02-26,203.9499969482422,227.39999389648438,196.75,217.75,1945540
2024-03-04,226.4499969482422,226.9499969482422,198.89999389648438,202.35000610351562,1222899
2024-03-11,201.60000610351562,205.4499969482422,168.6999969482422,180.89999389648438,2965600
2024-03-18,180.1999969482422,199.9499969482422,180.1999969482422,193.6999969482422,1236085
2024-03-25,193.6999969482422,201.89999389648438,188.0,191.5500030517578,692559
2024-04-01,193.0,213.0,191.89999389648438,207.3000030517578,3378377
2024-04-08,208.8000030517578,211.89999389648438,198.9499969482422,202.75,1703042
2024-04-15,195.0,206.0,191.5500030517578,199.0,851648
2024-04-22,202.0,209.75,199.0,207.85000610351562,1413625
2024-04-29,209.0,232.35000610351562,206.0500030517578,227.89999389648438,2466825
2024-05-06,230.0,232.3000030517578,204.0500030517578,216.10000610351562,1625585
2024-05-13,216.0,227.25,206.5500030517578,224.85000610351562,891164
2024-05-20,224.0500030517578,233.8000030517578,217.0500030517578,218.8000030517578,2041343
2024-05-27,219.4499969482422,222.75,193.5,201.14999389648438,2685967
2024-06-03,204.8000030517578,220.0,190.39999389648438,214.0500030517578,2525743
2024-06-10,212.0,250.0,210.1999969482422,240.19000244140625,4744268
2024-06-17,240.19000244140625,248.0,221.02999877929688,230.9199981689453,2066099
2024-06-24,228.00999450683594,245.0,223.14999389648438,229.41000366210938,1963631
2024-07-01,229.39999389648438,234.0,224.2100067138672,225.10000610351562,1601362
2024-07-08,224.0500030517578,262.0,221.5,233.13999938964844,5302158
2024-07-15,233.13999938964844,235.86000061035156,213.7899932861328,215.50999450683594,1637238
