Date,open,high,low,close,volume
2025-11-03,792.0,796.5999755859375,782.9000244140625,785.5499877929688,29974
2025-11-04,789.7000122070312,795.0,770.0499877929688,773.3499755859375,43275
2025-11-06,780.0,781.7000122070312,767.0,769.0499877929688,85441
2025-11-07,769.0499877929688,770.0,752.0,757.0,34697
2025-11-10,756.25,761.0,736.0499877929688,745.0499877929688,50155
2025-11-11,750.5,775.0,738.2999877929688,764.6500244140625,81540
2025-11-12,764.0,767.3499755859375,753.0499877929688,764.4000244140625,51221
2025-11-13,763.4500122070312,767.9500122070312,754.0,759.0999755859375,40173
2025-11-14,765.7999877929688,765.7999877929688,752.9500122070312,759.9500122070312,34567
2025-11-17,765.7999877929688,768.0,752.0,754.6500244140625,26449
2025-11-18,754.0,759.0,737.0999755859375,739.5999755859375,34903
2025-11-19,743.5,745.1500244140625,723.0,724.2999877929688,53697
2025-11-20,725.0999755859375,734.7000122070312,717.75,721.3499755859375,39331
2025-11-21,716.5,725.0999755859375,701.0999755859375,715.0999755859375,86040
2025-11-24,715.0999755859375,759.7999877929688,710.2999877929688,744.5,79317
2025-11-25,725.0499877929688,754.8499755859375,716.25,748.25,100011
2025-11-26,748.25,748.25,730.5499877929688,740.1500244140625,74966
2025-11-27,742.0,745.9500122070312,730.4500122070312,741.5999755859375,38877
2025-11-28,749.0,786.2999877929688,749.0,767.8499755859375,2347332
2025-12-01,765.2000122070312,765.2000122070312,741.0,745.6500244140625,85101
2025-12-02,743.0499877929688,760.0,742.5499877929688,752.75,92416
2025-12-03,749.5,764.0,739.0,758.25,46749
2025-12-04,752.5,758.5,747.0499877929688,756.0,33832
2025-12-05,755.0,755.0,742.3499755859375,748.75,49902
2025-12-08,745.0,747.9500122070312,730.5499877929688,737.0,55019
2025-12-09,735.0,743.0,725.0,741.0499877929688,22590
2025-12-10,747.0,752.0,731.2999877929688,734.5999755859375,19455
2025-12-11,737.4500122070312,742.4000244140625,727.7999877929688,739.2000122070312,36939
2025-12-12,738.0,748.0,735.0499877929688,738.0999755859375,32956
2025-12-15,735.0,777.75,735.0,767.0999755859375,81094
2025-12-16,767.9000244140625,771.0999755859375,734.1500244140625,739.1500244140625,75008
2025-12-17,739.4000244140625,743.25,714.75,721.75,58123
2025-12-18,717.75,744.9000244140625,717.75,740.6500244140625,118244
2025-12-19,737.2999877929688,776.1500244140625,733.9000244140625,766.25,228045
2025-12-22,776.0,810.8499755859375,770.0,778.5999755859375,651389
2025-12-23,778.5999755859375,788.1500244140625,766.25,781.0999755859375,97157
2025-12-24,777.0999755859375,788.0,766.0999755859375,771.5,71842
2025-12-26,772.5,777.1500244140625,755.0499877929688,760.0,47080
2025-12-29,750.0,755.9500122070312,740.5499877929688,745.7000122070312,88470
2025-12-30,743.0,748.9500122070312,726.0,744.9000244140625,135669
2025-12-31,744.9000244140625,758.2999877929688,738.2000122070312,754.75,39623
2026-01-01,752.0999755859375,758.9500122070312,739.25,746.25,86832
2026-01-02,746.0,763.9000244140625,725.0,753.0499877929688,45498
2026-01-05,754.9000244140625,761.6500244140625,748.0,756.9000244140625,82170
2026-01-06,756.0999755859375,756.6500244140625,746.0,750.2000122070312,12908
2026-01-07,752.0,758.9500122070312,735.5999755859375,753.1500244140625,189965
2026-01-08,753.4500122070312,761.9500122070312,748.0,755.3499755859375,96390
2026-01-09,752.6500244140625,772.2000122070312,748.5499877929688,763.7000122070312,102463
2026-01-12,771.5,774.4000244140625,746.9000244140625,750.8499755859375,116176
2026-01-13,759.0,759.0,729.0999755859375,733.9000244140625,46731
2026-01-14,737.7999877929688,739.5499877929688,725.0,728.4000244140625,26974
2026-01-15,728.4000244140625,728.4000244140625,728.4000244140625,728.4000244140625,0
2026-01-16,723.0999755859375,749.9000244140625,723.0999755859375,740.2000122070312,39331
2026-01-19,733.5,741.8499755859375,722.4000244140625,727.0,30286
2026-01-20,732.2000122070312,732.2000122070312,702.0,704.2999877929688,35539
2026-01-21,702.0,706.5999755859375,676.0499877929688,684.5499877929688,115735
2026-01-22,690.9500122070312,709.0,683.4000244140625,704.5999755859375,29817
2026-01-23,709.9500122070312,711.25,684.2999877929688,693.4500122070312,30658
2026-01-27,686.0,689.2000122070312,666.6500244140625,680.0,109600
2026-01-28,686.9000244140625,702.0,675.0499877929688,693.4000244140625,64846
2026-01-29,684.0,694.2999877929688,676.25,681.4000244140625,119265
2026-01-30,675.2000122070312,738.7000122070312,675.2000122070312,708.2000122070312,229373
2026-02-02,698.0999755859375,715.0,687.0,698.1500244140625,140476
2026-02-03,715.0,728.2000122070312,707.75,718.0499877929688,78476
2026-02-04,715.0,723.0,711.6500244140625,717.7999877929688,25882
2026-02-05,721.5499877929688,723.2000122070312,699.0,702.9000244140625,43808
2026-02-06,698.9500122070312,715.0,698.9500122070312,708.0,26249
2026-02-09,711.7000122070312,738.0,707.0499877929688,730.2000122070312,70476
2026-02-10,730.2000122070312,745.25,725.5999755859375,733.1500244140625,44346
2026-02-11,733.1500244140625,739.2000122070312,728.0,730.9500122070312,31451
2026-02-12,726.0,731.4000244140625,709.0999755859375,720.8499755859375,125885
2026-02-13,716.0,719.6500244140625,707.6500244140625,709.6500244140625,32687
2026-02-16,704.0,717.0,693.2000122070312,707.4500122070312,77559
2026-02-17,707.4500122070312,725.0,706.9000244140625,721.2000122070312,31290
2026-02-18,721.2000122070312,733.8499755859375,720.5,724.0499877929688,30717
2026-02-19,724.0499877929688,728.0,709.5999755859375,713.5499877929688,26249
2026-02-20,713.0,730.0,701.0,719.25,31524
2026-02-23,720.9000244140625,730.0,719.25,725.8499755859375,41111
2026-02-24,725.8499755859375,747.0,705.0,710.4000244140625,166035
2026-02-25,716.0999755859375,730.4000244140625,704.2999877929688,717.0999755859375,229177
2026-02-26,779.0,806.0,752.6500244140625,783.3499755859375,17434400
2026-02-27,779.4500122070312,807.0,765.0499877929688,770.25,2366059
