Date,open,high,low,close,volume
2025-11-03,5.650000095367432,5.650000095367432,5.28000020980835,5.460000038146973,12040.0
2025-11-04,5.460000038146973,5.460000038146973,5.159999847412109,5.440000057220459,6691.0
2025-11-06,5.329999923706055,5.559999942779541,5.199999809265137,5.400000095367432,13411.0
2025-11-07,5.400000095367432,5.400000095367432,4.909999847412109,5.170000076293945,19419.0
2025-11-10,5.170000076293945,5.389999866485596,5.110000133514404,5.159999847412109,13276.0
2025-11-11,5.159999847412109,5.46999979019165,5.110000133514404,5.269999980926514,7266.0
2025-11-12,5.019999980926514,5.789999961853027,5.019999980926514,5.789999961853027,95978.0
2025-11-13,6.360000133514404,6.360000133514404,6.010000228881836,6.150000095367432,131910.0
2025-11-14,6.150000095367432,6.150000095367432,5.699999809265137,5.75,89546.0
2025-11-17,5.409999847412109,5.739999771118164,5.409999847412109,5.489999771118164,11015.0
2025-11-18,5.409999847412109,5.590000152587891,5.170000076293945,5.260000228881836,68137.0
2025-11-19,5.179999828338623,5.389999866485596,5.179999828338623,5.320000171661377,12634.0
2025-11-20,5.309999942779541,5.619999885559082,5.21999979019165,5.559999942779541,38925.0
2025-11-21,5.599999904632568,5.639999866485596,5.28000020980835,5.489999771118164,12149.0
2025-11-24,5.599999904632568,5.599999904632568,5.260000228881836,5.320000171661377,29421.0
2025-11-25,5.599999904632568,5.599999904632568,5.28000020980835,5.360000133514404,20250.0
2025-11-26,5.230000019073486,5.559999942779541,5.230000019073486,5.5,5713.0
2025-11-27,5.590000152587891,5.599999904632568,5.389999866485596,5.519999980926514,3309.0
2025-11-28,5.800000190734863,5.800000190734863,5.320000171661377,5.440000057220459,36988.0
2025-12-01,5.25,5.599999904632568,5.25,5.320000171661377,12441.0
2025-12-02,5.320000171661377,5.650000095367432,5.269999980926514,5.579999923706055,8212.0
2025-12-03,5.570000171661377,5.579999923706055,5.300000190734863,5.380000114440918,8780.0
2025-12-04,5.409999847412109,5.840000152587891,5.380000114440918,5.409999847412109,12372.0
2025-12-05,5.53000020980835,5.800000190734863,5.269999980926514,5.510000228881836,13730.0
2025-12-08,5.21999979019165,5.510000228881836,5.210000038146973,5.309999942779541,13374.0
2025-12-09,5.21999979019165,5.329999923706055,5.210000038146973,5.329999923706055,7058.0
2025-12-10,5.25,5.610000133514404,5.21999979019165,5.269999980926514,17617.0
2025-12-11,5.25,5.449999809265137,5.170000076293945,5.300000190734863,14318.0
2025-12-12,5.409999847412109,5.480000019073486,5.210000038146973,5.289999961853027,8643.0
2025-12-15,5.289999961853027,5.400000095367432,5.21999979019165,5.329999923706055,8129.0
2025-12-16,5.5,5.510000228881836,5.269999980926514,5.300000190734863,15294.0
2025-12-17,5.309999942779541,5.409999847412109,5.269999980926514,5.360000133514404,732.0
2025-12-18,5.239999771118164,5.340000152587891,5.110000133514404,5.289999961853027,11763.0
2025-12-19,5.289999961853027,5.400000095367432,5.289999961853027,5.289999961853027,11007.0
2025-12-22,5.309999942779541,5.400000095367432,5.21999979019165,5.289999961853027,4298.0
2025-12-23,5.289999961853027,5.400000095367432,5.230000019073486,5.28000020980835,5805.0
2025-12-24,5.28000020980835,5.46999979019165,5.25,5.269999980926514,9203.0
2025-12-26,5.460000038146973,5.699999809265137,5.21999979019165,5.28000020980835,17387.0
2025-12-29,5.300000190734863,6.289999961853027,4.409999847412109,5.309999942779541,98902.0
2025-12-30,5.599999904632568,5.800000190734863,5.0,5.420000076293945,19644.0
2025-12-31,5.619999885559082,5.619999885559082,5.309999942779541,5.320000171661377,18262.0
2026-01-01,5.480000019073486,5.480000019073486,5.25,5.300000190734863,13047.0
2026-01-02,5.300000190734863,5.440000057220459,5.300000190734863,5.400000095367432,7522.0
2026-01-05,5.260000228881836,5.550000190734863,5.170000076293945,5.369999885559082,15883.0
2026-01-06,5.349999904632568,5.440000057220459,5.260000228881836,5.400000095367432,27100.0
2026-01-07,5.300000190734863,5.440000057220459,5.230000019073486,5.269999980926514,3665.0
2026-01-08,5.489999771118164,5.489999771118164,4.800000190734863,5.190000057220459,17587.0
2026-01-09,5.090000152587891,5.320000171661377,4.809999942779541,5.050000190734863,14288.0
2026-01-12,5.03000020980835,5.380000114440918,5.0,5.010000228881836,22849.0
2026-01-13,5.010000228881836,5.159999847412109,4.760000228881836,4.820000171661377,14738.0
2026-01-14,4.75,5.78000020980835,4.260000228881836,4.849999904632568,426732.0
2026-01-16,4.75,5.349999904632568,4.75,4.989999771118164,89605.0
2026-01-19,4.610000133514404,4.940000057220459,4.610000133514404,4.849999904632568,28956.0
2026-01-20,4.599999904632568,4.940000057220459,4.599999904632568,4.769999980926514,8963.0
2026-01-21,4.510000228881836,4.619999885559082,4.369999885559082,4.5,21867.0
2026-01-22,4.710000038146973,4.71999979019165,4.010000228881836,4.460000038146973,48325.0
2026-01-23,4.690000057220459,4.690000057220459,4.380000114440918,4.610000133514404,6936.0
2026-01-27,4.840000152587891,4.840000152587891,4.059999942779541,4.46999979019165,22365.0
2026-01-28,4.46999979019165,4.829999923706055,4.210000038146973,4.400000095367432,21099.0
2026-01-29,4.300000190734863,4.599999904632568,3.859999895095825,4.050000190734863,59004.0
2026-01-30,4.050000190734863,4.179999828338623,3.799999952316284,4.0,41551.0
2026-02-02,3.9800000190734863,4.139999866485596,3.819999933242798,4.119999885559082,27557.0
2026-02-03,4.230000019073486,4.940000057220459,4.170000076293945,4.559999942779541,62829.0
2026-02-04,4.570000171661377,4.659999847412109,4.070000171661377,4.440000057220459,13579.0
2026-02-05,5.130000114440918,5.130000114440918,4.21999979019165,4.659999847412109,36608.0
2026-02-06,4.349999904632568,5.0,4.349999904632568,4.5,13243.0
2026-02-09,4.599999904632568,4.869999885559082,4.139999866485596,4.550000190734863,9658.0
2026-02-10,4.5,4.539999961853027,4.170000076293945,4.519999980926514,10807.0
2026-02-11,4.889999866485596,4.889999866485596,4.420000076293945,4.449999809265137,28051.0
2026-02-12,4.260000228881836,4.739999771118164,4.260000228881836,4.420000076293945,20326.0
2026-02-13,4.420000076293945,4.449999809265137,4.309999942779541,4.409999847412109,9430.0
2026-02-16,4.480000019073486,4.690000057220459,4.320000171661377,4.380000114440918,12232.0
2026-02-17,4.380000114440918,4.610000133514404,4.380000114440918,4.409999847412109,14059.0
2026-02-18,4.289999961853027,4.650000095367432,4.289999961853027,4.510000228881836,17429.0
2026-02-19,4.400000095367432,4.659999847412109,4.369999885559082,4.53000020980835,20591.0
2026-02-20,4.53000020980835,4.570000171661377,4.440000057220459,4.460000038146973,6554.0
2026-02-23,4.440000057220459,5.179999828338623,4.329999923706055,4.590000152587891,25687.0
2026-02-24,4.610000133514404,4.699999809265137,4.179999828338623,4.480000019073486,20281.0
2026-02-25,4.309999942779541,4.769999980926514,4.309999942779541,4.429999828338623,11807.0
2026-02-26,4.679999828338623,4.949999809265137,4.25,4.449999809265137,14560.0
2026-02-27,4.710000038146973,4.710000038146973,4.380000114440918,4.380000114440918,7382.0
2026-03-02,4.699999809265137,4.699999809265137,4.03000020980835,4.210000038146973,18077.0
