Date,open,high,low,close,volume
2023-11-13,55.97850681406049,55.97850681406049,49.37638851725904,49.701847076416016,2365338
2023-11-20,50.213281919832,51.096664440823375,48.81846853317,49.53912353515625,946440
2023-11-27,49.53912167860967,50.49224199545955,47.656122258306404,49.88782501220703,962842
2023-12-04,50.86419621879713,53.42135412831697,49.446134504640376,51.67783737182617,1697554
2023-12-11,52.04977869880566,53.095888616311576,48.84171112287564,49.19041442871094,1202048
2023-12-18,49.1904192899364,50.42250158789313,44.634027557860605,48.09781265258789,1302082
2023-12-25,48.097812045444826,48.42327062059555,46.70299870186854,47.67937088012695,683092
2024-01-01,47.67937046382576,52.56121712371808,46.63326046527741,51.60809326171875,2053372
2024-01-08,52.44498419634866,55.09512818377951,49.26015749311773,53.46784591674805,2104356
2024-01-15,53.467842437419655,56.234220692478274,50.1202919819543,52.81692886352539,1969156
2024-01-22,52.81693749914823,66.95104843342023,52.81693749914823,66.32337951660156,7442172
2024-01-29,67.41598477835657,79.50436825585498,67.41598477835657,72.57679748535156,5722662
2024-02-05,73.06496648383643,75.55238634908426,68.57831991686109,70.1358642578125,1882210
2024-02-12,72.46340808997475,76.7481220734194,68.95559658549442,74.11137390136719,1455778
2024-02-19,75.264960541357,82.3982958512242,73.94658637082516,77.40731048583984,2566594
2024-02-26,78.7492287542587,81.92744874882519,75.47684071528397,78.27838134765625,3321170
2024-03-04,79.85572318137989,81.10346593736094,72.0396533434904,74.39389038085938,1048628
2024-03-11,81.92744866081212,81.92744866081212,64.36483897649589,75.24141693115234,2645310
2024-03-18,77.6427343650428,81.92744863288605,69.4970799899968,72.22798919677734,2780153
2024-03-25,72.22798579816971,72.8400888339971,67.33117588067245,67.70785522460938,705600
2024-04-01,68.27287034394125,86.30632649928756,67.51951165942513,79.33778381347656,3029019
2024-04-08,80.0440602181186,82.35120966822807,76.41853657456315,77.0306396484375,1259019
2024-04-15,73.45219245359962,77.12480351319181,72.88717702548414,74.20555114746094,824957
2024-04-22,74.72347915713429,79.57320869813395,74.01720807401476,75.94768524169922,872451
2024-04-29,75.57100090496924,82.35119998149742,75.57100090496924,78.25482940673828,1202418
2024-05-06,79.94989915122213,79.94989915122213,71.75714913831186,73.4992904663086,838410
2024-05-13,74.39389038085938,75.10016149207006,69.82667196527584,74.39389038085938,577519
2024-05-20,73.78178508587608,75.10015922389746,70.86253268461797,71.23921203613281,545313
2024-05-27,71.3333868589297,72.5575930715875,62.15186181768132,62.952301025390625,1574869
2024-06-03,66.4409076645806,69.3462119102943,59.53486349872814,66.63141632080078,961210
2024-06-10,67.63161389211133,69.06045080532496,65.52646171206945,67.46968078613281,771863
2024-06-17,67.48872470310943,71.44184137960207,66.79336151678099,70.61311340332031,915474
2024-06-24,70.29877292002868,70.48928158490389,66.31708077764328,68.26029968261719,485306
2024-07-01,67.63160652661709,69.48909140452722,65.92652712378286,67.8887939453125,689864
2024-07-08,68.58417075905399,68.58417075905399,66.01226726256557,66.7362060546875,510882
2024-07-15,67.15532785494328,68.10788569685737,64.3929086599045,64.66915130615234,402611
2024-07-22,64.77393441724315,67.15532906493591,62.86881869908895,66.28849792480469,703953
2024-07-29,65.91700300883792,82.86300872547304,65.91700300883792,73.68035125732422,7156270
2024-08-05,72.29914452235994,72.29914452235994,66.82193671411207,69.72723388671875,989784
2024-08-12,69.72723726536663,76.96668331579154,67.63161273546902,75.51879119873047,1233190
2024-08-19,75.96650218106923,76.49041199963919,71.3465972323231,72.70875549316406,905423
