Date,open,high,low,close,volume
2023-11-13,494.293109398119,500.31075142357355,482.4069869591117,488.3749084472656,33513
2023-11-20,491.85618037223617,506.97492647084437,482.4069716492104,492.2043151855469,60614
2023-11-27,492.2043422844929,526.917747012548,487.82787249533857,521.5963745117188,49005
2023-12-04,523.7845176657705,548.054087759336,515.3299627729314,538.2567749023438,81606
2023-12-11,542.8322012345135,579.8830477686146,541.0915574376095,567.9472045898438,137602
2023-12-18,570.8316902179355,610.7172728414753,545.5674660481258,567.3504028320312,269186
2023-12-25,567.3504163714595,590.8242161644943,557.1054361099561,561.8798217773438,62322
2024-01-01,558.9952889623646,606.6392177677795,558.9952889623646,594.4547119140625,217323
2024-01-08,594.4546911648732,621.0118911642458,581.872300051174,607.6338500976562,150258
2024-01-15,614.9445563784545,617.679853636911,582.916699974033,600.6215209960938,87963
2024-01-22,600.6215388555028,607.6836156853542,578.5402779886288,602.3621826171875,32577
2024-01-29,605.2963828754807,636.5782479846163,597.339154775673,625.189453125,167869
2024-02-05,616.6852554533891,646.4751440481073,606.8381601553555,626.93017578125,148104
2024-02-12,630.0633332640133,664.4286029041916,596.792158297178,648.6135864257812,253456
2024-02-19,648.9120432848802,664.8762216780167,615.8895310958337,632.4007568359375,94763
2024-02-26,654.4820411106676,662.8371552807209,597.0407981408483,613.2039184570312,85401
2024-03-04,618.3761464691563,631.9531314908041,590.3269032062174,599.2290649414062,47435
2024-03-11,599.2290879090788,599.5771923939363,521.3974418325711,548.203369140625,82774
2024-03-18,551.5353864128344,617.1327993371557,538.008122589579,599.427978515625,71660
2024-03-25,599.4280095894501,605.0974864786879,574.9097743413573,587.8402709960938,39978
2024-04-01,588.7354522555921,636.5782630547685,588.7354522555921,625.0900268554688,67159
2024-04-08,628.4220637864958,641.5515020160319,614.6461372127848,617.8290405273438,34903
2024-04-15,602.0638014011626,625.7863257712835,587.8402673118644,606.68896484375,50800
2024-04-22,609.6729415745541,643.5408848079171,608.7280085045521,631.6050415039062,63524
2024-04-29,631.704478521311,640.2088153878325,619.8681370795414,624.393798828125,46484
2024-05-06,621.6584850484247,636.5782886895869,597.040809040507,603.4066162109375,33552
2024-05-13,606.440257929998,624.6424050434794,581.8723040612028,610.9161987304688,27023
2024-05-20,607.4348948734543,618.7739081667431,587.7407680303057,614.546630859375,34525
2024-05-27,614.7456432866644,620.5644032525483,560.5370222675728,566.5049438476562,113626
2024-06-03,594.7033468500217,624.244506980439,522.1433625034964,617.8290405273438,122062
2024-06-10,627.079329164,719.6318278461191,627.079329164,693.820556640625,491372
2024-06-17,693.8206057961048,705.6072873688001,676.3644472765438,680.044677734375,78485
2024-06-24,680.3430346166061,731.0703661450374,657.6649456044864,690.98583984375,269056
2024-07-01,696.7548207410191,706.9997402960864,666.4178870756357,670.6948852539062,120182
2024-07-08,673.9772103977807,674.8227023270348,646.5247971411662,653.2387084960938,79012
2024-07-15,655.9243239950366,676.3644431878429,631.6547520441732,636.4290771484375,70083
2024-07-22,636.4290773857979,692.0799580723793,623.846745855928,662.489013671875,143979
2024-07-29,681.1884722163402,731.0703729683986,664.4285838678779,698.5949096679688,201729
2024-08-05,692.2789022923575,692.2789022923575,643.1429904035891,649.6580200195312,188553
2024-08-12,646.5248066284465,661.0965053998369,628.471820436749,638.0702514648438,76296
2024-08-19,638.0702467710236,676.3146875773981,636.5782664590103,647.618896484375,96316
2024-08-26,646.5247931030839,663.3344620072975,636.578257824575,643.5408325195312,79423
2024-09-02,643.5409162853605,666.4179504036963,628.6211114255763,634.2906494140625,46889
2024-09-09,628.5216041232014,647.1713582330191,628.5216041232014,638.4681396484375,36344
2024-09-16,638.4681233469158,642.745121371799,611.7119191836426,616.4365234375,38582
2024-09-23,620.0052972907758,624.3529169484369,592.6705178736602,595.7188110351562,111484
2024-09-30,598.8671026792497,655.0858507424068,592.6705351369282,604.3140869140625,96977
2024-10-07,604.7137740776045,637.0957944708325,579.6777060427312,619.805419921875,40052
2024-10-14,619.555597325325,630.1496833829709,599.9664508208415,604.6138916015625,29638
2024-10-21,604.4139562651517,604.5638973145768,550.493922666797,562.287353515625,82084
2024-10-28,567.3346261142844,594.019742231387,554.8915313960463,586.8237915039062,28688
2024-11-04,586.8237751965106,625.2523616984322,569.683280173257,615.5578002929688,61340
2024-11-11,613.0591871489363,616.9569835033899,562.6871676351018,570.432861328125,60844
2024-11-18,573.2313157307589,591.8709779412353,549.4945115491505,570.5828247070312,26010
2024-11-25,575.0302762886398,621.2545769871235,571.582242118611,613.4589233398438,50230
2024-12-02,601.2656826997242,638.545004896392,600.7659605362433,631.4489135742188,64117
2024-12-09,628.1507784656214,650.8881375906699,623.8032199125378,641.6932373046875,54534
2024-12-16,635.8465020829223,659.6332652036542,602.1152555668264,621.8043212890625,70973
2024-12-23,626.6516071539513,644.6416054454523,603.0147238871212,628.400634765625,22440
2024-12-30,631.7487680960973,756.1296333673811,618.6560711206964,741.7376708984375,430471
2025-01-06,742.5871958509783,768.5727504837179,682.970312456522,695.1135864257812,228949
2025-01-13,684.2195861863793,723.3978173977373,652.38730764035,710.7548828125,139092
2025-01-20,707.6565962719529,727.0958020811058,661.8320948643154,672.9259033203125,68636
2025-01-27,672.9258545484581,680.2217859502679,620.8048693892962,653.7365112304688,57802
2025-02-03,653.6366429983542,698.6116413698006,634.1974370575576,663.930908203125,66029
2025-02-10,663.3312478890358,663.6810290218983,611.2601590366911,625.2523803710938,148609
2025-02-17,604.8137651883587,906.496014037166,577.6288670103696,862.2206420898438,1071876
2025-02-24,799.5555220078165,923.486627919028,769.5721899325234,779.866455078125,737150
2025-03-03,784.6637325517498,929.4832428551641,756.5793707971604,879.9108276367188,414819
2025-03-10,909.4943833518269,914.4916052383753,799.5555018477598,819.7942504882812,215288
2025-03-17,829.5388206342863,837.5343755319661,754.6804135042614,796.6071166992188,165696
2025-03-24,803.8031081859505,834.5360215545771,760.9769427378079,778.567138671875,210676
2025-03-31,778.5671545837013,825.6909804458434,748.5338638375567,770.4716796875,74337
2025-04-07,754.8303464833525,759.5777071530591,689.3167814416496,743.23681640625,74493
2025-04-14,743.2368152450925,795.5577025647794,731.6931842021099,791.2101440429688,47278
2025-04-21,798.1562302154557,808.1506736742078,768.6226619950912,780.1162719726562,121567
2025-04-28,770.7715216535735,801.2046153668588,759.1279701717335,783.4644775390625,35496
2025-05-05,779.5665900814691,791.6598422706978,725.946376504215,738.28955078125,85439
2025-05-12,758.5782765355603,804.6026775559475,750.8825426892987,782.56494140625,61211
2025-05-19,794.3084306490107,809.549957629064,764.4750399442893,783.9141845703125,164579
2025-05-26,779.5666357426333,824.5416339585544,725.1968357211103,729.1446533203125,343381
2025-06-02,729.1446085102144,729.5444106480617,705.0580242353328,721.5988159179688,86553
2025-06-09,725.9464133960741,742.9369681459078,714.9025650089312,736.4906005859375,89698
2025-06-16,734.5916313988693,795.357838503452,717.6010766590315,735.9408569335938,215695
2025-06-23,734.5916311033008,936.7792202257698,734.5916311033008,923.1368408203125,1148762
2025-06-30,912.642618344521,947.4732289973557,890.7547630209845,907.4454956054688,359577
2025-07-07,900.5493366130538,919.9385817748607,861.7209472724747,876.212890625,203609
2025-07-14,875.8130922655814,1108.6836922837579,852.5760105825613,1092.3927001953125,2473281
2025-07-21,1050.4159704956794,1093.3920758537329,1037.7230765513855,1056.2626953125,504303
2025-07-28,1055.413269675926,1078.8002926658332,1007.4399392361112,1011.9374389648438,384727
2025-08-04,1011.7374833026237,1073.303290646208,1002.3427431991036,1047.517578125,357617
2025-08-11,1049.4166353314793,1099.288936020588,1023.73096267722,1047.0179443359375,358984
2025-08-18,1074.402647442785,1089.394312290824,1019.5331296984667,1052.114990234375,360520
2025-08-25,1060.5104041660813,1099.0889327225811,1002.7425313685463,1009.838623046875,301115
2025-09-01,1013.8363787053651,1149.3610089221197,1011.3377678164039,1081.5986328125,609595
