Date,open,high,low,close,volume
2023-11-13,11.649999618530273,12.0,11.350000381469727,11.5,482638
2023-11-20,11.5,12.100000381469727,11.25,11.399999618530273,816342
2023-11-27,11.399999618530273,11.600000381469727,10.5,10.899999618530273,614693
2023-12-04,11.800000190734863,11.800000190734863,10.850000381469727,11.100000381469727,652510
2023-12-11,11.350000381469727,15.399999618530273,10.949999809265137,14.399999618530273,10509045
2023-12-18,15.0,17.549999237060547,14.600000381469727,16.149999618530273,10929256
2023-12-25,16.149999618530273,16.850000381469727,14.600000381469727,15.449999809265137,1714494
2024-01-01,15.800000190734863,16.5,15.050000190734863,16.100000381469727,1365482
2024-01-08,16.700000762939453,17.0,15.850000381469727,16.299999237060547,1242033
2024-01-15,16.700000762939453,16.700000762939453,15.100000381469727,15.649999618530273,881456
2024-01-22,15.649999618530273,16.950000762939453,15.649999618530273,16.950000762939453,956785
2024-01-29,17.75,20.899999618530273,17.700000762939453,20.649999618530273,4246235
2024-02-05,20.950000762939453,20.950000762939453,17.0,17.799999237060547,1401479
2024-02-12,18.200000762939453,19.549999237060547,16.950000762939453,18.25,1384442
2024-02-19,18.899999618530273,19.049999237060547,17.299999237060547,17.5,769314
2024-02-26,18.149999618530273,18.899999618530273,17.350000381469727,17.850000381469727,842613
2024-03-04,18.75,18.75,15.699999809265137,16.25,599831
2024-03-11,16.549999237060547,17.0,14.149999618530273,15.899999618530273,466476
2024-03-18,16.5,16.600000381469727,14.949999809265137,15.399999618530273,356182
2024-03-25,15.399999618530273,16.0,14.5,14.699999809265137,277487
2024-04-01,15.199999809265137,18.600000381469727,14.949999809265137,18.200000762939453,462555
2024-04-08,17.850000381469727,17.850000381469727,16.799999237060547,16.799999237060547,117914
2024-04-15,16.5,16.5,15.699999809265137,15.75,110980
2024-04-22,15.550000190734863,15.75,15.449999809265137,15.449999809265137,180864
2024-04-29,15.149999618530273,15.449999809265137,14.899999618530273,14.899999618530273,143503
2024-05-06,14.899999618530273,14.899999618530273,14.399999618530273,14.399999618530273,135737
2024-05-13,14.300000190734863,17.100000381469727,14.25,17.049999237060547,550037
2024-05-20,16.299999237060547,18.600000381469727,16.299999237060547,17.350000381469727,804083
2024-05-27,17.75,18.649999618530273,17.25,17.850000381469727,1687594
2024-06-03,18.700000762939453,19.5,16.799999237060547,18.75,2596447
2024-06-10,19.700000762939453,19.700000762939453,17.899999618530273,18.690000534057617,1355815
2024-06-17,18.690000534057617,24.299999237060547,18.690000534057617,21.950000762939453,5455876
2024-06-24,23.18000030517578,26.450000762939453,22.110000610351562,24.329999923706055,8378076
2024-07-01,25.25,29.600000381469727,25.200000762939453,28.06999969482422,2374312
2024-07-08,26.65999984741211,26.65999984741211,22.84000015258789,26.510000228881836,2269982
2024-07-15,27.829999923706055,29.219999313354492,25.850000381469727,26.149999618530273,2033424
2024-07-22,26.350000381469727,28.399999618530273,24.899999618530273,25.43000030517578,1622399
2024-07-29,25.469999313354492,26.149999618530273,23.719999313354492,24.969999313354492,1332363
2024-08-05,24.030000686645508,24.5,21.600000381469727,22.959999084472656,974307
2024-08-12,22.459999084472656,23.399999618530273,20.850000381469727,22.440000534057617,818656
2024-08-19,22.389999389648438,23.979999542236328,21.280000686645508,22.110000610351562,1021197
2024-08-26,22.110000610351562,22.850000381469727,20.549999237060547,20.809999465942383,549544
2024-09-02,20.799999237060547,22.440000534057617,20.049999237060547,21.049999237060547,677313
2024-09-09,20.75,23.0,20.059999465942383,22.489999771118164,881792
2024-09-16,22.950000762939453,26.0,21.899999618530273,24.65999984741211,2207891
2024-09-23,24.5,25.389999389648438,23.5,23.920000076293945,1025378
2024-09-30,24.399999618530273,24.510000228881836,22.0,22.25,610153
2024-10-07,22.0,23.149999618530273,20.06999969482422,21.700000762939453,778984
2024-10-14,22.049999237060547,24.700000762939453,22.049999237060547,23.25,1223218
2024-10-21,23.690000534057617,23.690000534057617,19.5,19.989999771118164,852592
2024-10-28,19.979999542236328,23.450000762939453,19.6200008392334,23.139999389648438,579963
2024-11-04,24.139999389648438,24.139999389648438,21.920000076293945,22.09000015258789,637643
2024-11-11,22.100000381469727,22.940000534057617,19.559999465942383,20.469999313354492,442496
2024-11-18,20.989999771118164,20.989999771118164,19.190000534057617,19.3700008392334,552474
2024-11-25,20.0,20.84000015258789,19.100000381469727,19.969999313354492,632165
2024-12-02,20.3700008392334,23.360000610351562,19.90999984741211,22.850000381469727,1009847
2024-12-09,22.860000610351562,23.690000534057617,22.31999969482422,23.079999923706055,882055
2024-12-16,22.899999618530273,25.0,22.899999618530273,23.219999313354492,1328832
2024-12-23,23.68000030517578,25.0,23.219999313354492,24.299999237060547,848548
2024-12-30,24.209999084472656,26.43000030517578,22.850000381469727,24.610000610351562,1921489
2025-01-06,24.610000610351562,24.860000610351562,22.040000915527344,22.31999969482422,1248333
2025-01-13,22.0,25.899999618530273,20.610000610351562,23.84000015258789,2021731
2025-01-20,24.989999771118164,24.989999771118164,21.81999969482422,22.100000381469727,914878
2025-01-27,21.510000228881836,22.940000534057617,19.729999542236328,21.729999542236328,674206
2025-02-03,21.969999313354492,21.969999313354492,20.790000915527344,21.229999542236328,390677
2025-02-10,21.100000381469727,21.489999771118164,18.25,19.610000610351562,1049133
2025-02-17,19.010000228881836,19.969999313354492,18.600000381469727,19.420000076293945,515073
2025-02-24,19.360000610351562,19.440000534057617,17.549999237060547,17.899999618530273,291104
2025-03-03,17.110000610351562,21.25,16.6299991607666,20.829999923706055,1028463
2025-03-10,21.43000030517578,21.43000030517578,19.149999618530273,19.530000686645508,496025
2025-03-17,19.25,20.600000381469727,18.450000762939453,20.010000228881836,577921
2025-03-24,20.200000762939453,20.489999771118164,18.5,18.850000381469727,560968
2025-03-31,18.850000381469727,19.8799991607666,18.850000381469727,18.969999313354492,162160
2025-04-07,16.510000228881836,19.100000381469727,16.299999237060547,18.65999984741211,230296
2025-04-14,19.0,19.5,18.5,18.6200008392334,263636
2025-04-21,18.6200008392334,19.469999313354492,18.049999237060547,18.3700008392334,422153
2025-04-28,18.049999237060547,18.889999389648438,17.520000457763672,17.610000610351562,222892
2025-05-05,17.5,18.75,17.0,17.489999771118164,342395
2025-05-12,18.75,20.200000762939453,17.84000015258789,19.920000076293945,549183
2025-05-19,20.31999969482422,23.5,19.149999618530273,20.09000015258789,1601551
2025-05-26,20.190000534057617,21.0,19.260000228881836,20.15999984741211,659791
2025-06-02,20.290000915527344,20.889999389648438,19.700000762939453,19.989999771118164,843852
2025-06-09,19.709999084472656,21.149999618530273,19.170000076293945,19.420000076293945,700971
2025-06-16,19.299999237060547,19.850000381469727,18.649999618530273,18.969999313354492,779946
2025-06-23,18.75,19.899999618530273,18.65999984741211,19.34000015258789,406606
2025-06-30,19.600000381469727,19.950000762939453,19.0,19.149999618530273,364294
2025-07-07,19.139999389648438,19.440000534057617,18.600000381469727,18.770000457763672,327365
2025-07-14,18.780000686645508,19.700000762939453,18.5,19.040000915527344,300782
2025-07-21,19.09000015258789,19.649999618530273,18.510000228881836,19.040000915527344,364532
2025-07-28,19.040000915527344,20.950000762939453,17.899999618530273,18.65999984741211,1652661
2025-08-04,18.559999465942383,20.700000762939453,17.790000915527344,18.020000457763672,1193970
2025-08-11,18.200000762939453,18.6299991607666,18.020000457763672,18.270000457763672,192216
2025-08-18,18.75,19.389999389648438,18.309999465942383,19.040000915527344,405068
2025-08-25,19.030000686645508,19.299999237060547,18.020000457763672,18.920000076293945,268448
2025-09-01,19.100000381469727,24.889999389648438,18.6200008392334,24.31999969482422,3891811
2025-09-08,24.31999969482422,26.780000686645508,23.360000610351562,23.829999923706055,2670968
2025-09-15,23.81999969482422,25.25,22.360000610351562,23.90999984741211,1294501
2025-09-22,24.34000015258789,24.34000015258789,20.299999237060547,20.649999618530273,1167688
2025-09-29,20.81999969482422,23.600000381469727,20.809999465942383,21.889999389648438,1042083
2025-10-06,21.5,24.1200008392334,21.299999237060547,22.149999618530273,1156599
2025-10-13,22.149999618530273,22.15999984741211,20.600000381469727,20.709999084472656,557354
2025-10-20,20.709999084472656,22.790000915527344,20.219999313354492,21.18000030517578,620442
2025-10-27,21.299999237060547,22.790000915527344,20.84000015258789,21.59000015258789,912005
2025-11-03,21.59000015258789,21.989999771118164,20.75,21.31999969482422,573469
2025-11-10,21.049999237060547,21.8799991607666,20.43000030517578,20.979999542236328,620250
2025-11-17,20.799999237060547,21.25,20.6200008392334,20.670000076293945,484692
2025-11-24,20.600000381469727,21.639999389648438,17.510000228881836,20.049999237060547,510956
2025-12-01,20.010000228881836,21.389999389648438,18.079999923706055,19.190000534057617,702583
2025-12-08,19.190000534057617,20.5,19.049999237060547,20.020000457763672,381350
2025-12-15,20.31999969482422,20.5,19.549999237060547,20.139999389648438,236949
2025-12-22,20.469999313354492,23.0,19.5,20.950000762939453,1372039
2025-12-29,20.950000762939453,21.239999771118164,19.600000381469727,19.760000228881836,930656
2026-01-05,19.81999969482422,20.3700008392334,19.6200008392334,19.81999969482422,463385
2026-01-12,19.81999969482422,19.8700008392334,18.709999084472656,19.149999618530273,516727
2026-01-19,19.09000015258789,19.25,17.0,17.209999084472656,900025
2026-01-26,17.209999084472656,19.0,17.010000228881836,17.84000015258789,518003
2026-02-02,17.399999618530273,19.0,17.0,17.610000610351562,449619
2026-02-09,18.84000015258789,19.600000381469727,17.899999618530273,18.530000686645508,616000
2026-02-16,18.329999923706055,19.600000381469727,17.75,18.729999542236328,483941
2026-02-23,18.75,19.030000686645508,17.600000381469727,17.93000030517578,397342
2026-03-02,16.68000030517578,17.579999923706055,16.670000076293945,17.170000076293945,155137
