Date,open,high,low,close,volume
2023-11-13,12.449083122199335,12.78194695405394,12.227174218406015,12.64880084991455,10199672
2023-11-20,12.89290078848799,15.533615476659934,12.648800711291747,13.824917793273926,43950012
2023-11-27,13.824917420783104,14.135589112455028,12.937281839253698,13.558626174926758,13562735
2023-12-04,13.958062228333528,15.001034177676654,13.181382488873,13.292337417602539,44870412
2023-12-11,13.425481084947348,14.002444024915931,12.737564172982905,13.71396255493164,29622609
2023-12-18,13.80272669263268,13.847108092215032,12.937282258307508,13.647390365600586,17566076
2023-12-25,13.647390389879593,14.313117098774663,13.292337287930648,13.31452751159668,19412420
2024-01-01,13.314527069628245,13.802726259014094,13.048235823512066,13.225763320922852,20016948
2024-01-08,13.51424526638993,15.2229429656422,13.336717762720715,13.802726745605469,91177211
2024-01-15,13.802725866670798,19.106346130371094,13.802725866670798,19.106346130371094,87396876
2024-01-22,19.106346312727933,22.301831682496832,17.608462009963592,19.572355270385742,17354519
2024-01-29,20.437798997312253,20.97038151182239,17.34217277405575,17.80817985534668,18872628
2024-02-05,17.80817962677799,17.80817962677799,15.34499243317078,15.544710159301758,24864642
2024-02-12,15.777715313612624,17.075881938261432,14.046825528418328,15.51142406463623,19172778
2024-02-19,15.811001494678935,16.576587543956464,15.61128376751798,15.777715682983398,12084893
2024-02-26,15.977433434198783,15.977433434198783,14.479549049742648,15.444851875305176,10466917
2024-03-04,15.711142259013751,15.711142259013751,14.213257866889844,14.44626235961914,4988517
2024-03-11,14.612694031187878,14.912271095055743,12.249365236261394,13.747249603271484,11134122
2024-03-18,13.91368153906084,14.512834715415213,13.247954835226746,13.414386749267578,9130548
2024-03-25,13.414387135659531,13.647390679233117,12.881805566785772,13.347813606262207,6355555
2024-04-01,13.61410445108459,15.611283606790481,13.58081863973175,15.31170654296875,11766058
2024-04-08,15.611283420096264,17.075881958007812,15.178561211379598,17.075881958007812,20962563
2024-04-15,16.47672879162902,17.84146807104422,15.711142715057315,16.743019104003906,22337385
2024-04-22,16.876164224950724,18.34076284461278,16.643159725944617,17.974613189697266,25326340
2024-04-29,18.14104304036455,18.30747399882933,16.80958965867102,17.17574119567871,15650782
2024-05-06,17.442029528919736,19.006487390100897,17.242312760352167,18.507192611694336,27515259
2024-05-13,18.60705175147946,19.272777480759935,17.841466686642317,18.706911087036133,21955927
2024-05-20,18.706912465474606,19.37263824380978,18.307475093814958,19.206207275390625,18077481
2024-05-27,19.63892855719719,21.269958142782812,19.40592405859088,21.0036678314209,37664280
2024-06-03,21.303242626330665,21.403101963025335,18.673625489541113,20.404512405395508,22694712
2024-06-10,20.60423064153185,20.803947406024466,18.706910903230867,19.28609275817871,21664266
2024-06-17,19.28609279275107,21.28992865028244,19.04643153213528,19.37929344177246,31901820
2024-06-24,19.47249765776205,19.638928626788363,18.320790628546764,18.54047966003418,23557997
2024-07-01,18.640338402048492,19.252808005253854,18.30747457007421,18.380704879760742,16734617
2024-07-08,18.5071920700577,18.62702365141796,17.25562772239983,17.488630294799805,18044398
2024-07-15,17.575176585450546,19.8053582788806,16.782960578195908,18.88665771484375,31736237
2024-07-22,18.9066285238816,19.572356181425825,17.308884812297325,19.053089141845703,17743401
2024-07-29,20.297997429852288,20.9038083606605,18.407334326086318,18.83340072631836,21355267
2024-08-05,18.62036531985816,19.472496158275746,17.60846221101913,19.086374282836914,18024578
2024-08-12,19.63892790201708,21.596162577560516,18.733540873591465,20.94375228881836,39217158
2024-08-19,20.903806846961558,21.602820287888363,19.985104392577547,20.61088752746582,40791072
2024-08-26,20.790635124791528,20.970381557169773,20.104937111960137,20.837236404418945,24285342
2024-09-02,21.269957112347164,24.964739288979516,20.44445718711707,23.520112991333008,95092138
2024-09-09,23.73314601148063,24.625219493025476,22.641353847185126,24.239097595214844,53412664
2024-09-16,24.49873062638862,25.231029908813937,22.914302378033327,23.600000381469727,47924499
2024-09-23,23.96615022119078,24.299012148934988,22.33512068033697,22.548152923583984,34309374
2024-09-30,22.700000762939453,23.233333587646484,21.106666564941406,21.726665496826172,22493215
2024-10-07,21.726665496826172,22.399999618530273,20.440000534057617,21.593332290649414,25980208
2024-10-14,21.68666648864746,21.926666259765625,19.0,19.54666519165039,23052814
2024-10-21,19.566665649414062,20.600000381469727,17.733333587646484,18.020000457763672,54783435
2024-10-28,18.02666664123535,19.899999618530273,17.84666633605957,19.286666870117188,13415621
2024-11-04,19.333332061767578,19.479999542236328,18.413333892822266,18.793333053588867,16625118
2024-11-11,18.799999237060547,18.866666793823242,17.66666603088379,18.053333282470703,13518082
2024-11-18,18.15333366394043,18.85333251953125,17.799999237060547,18.459999084472656,13799875
2024-11-25,18.700000762939453,18.766666412353516,17.540000915527344,18.15999984741211,17869730
2024-12-02,18.0,18.799999237060547,17.806665420532227,18.366666793823242,17145781
2024-12-09,18.31999969482422,19.133333206176758,17.97333335876465,18.366666793823242,21367990
2024-12-16,18.453332901000977,18.66666603088379,17.700000762939453,17.899999618530273,14862151
2024-12-23,17.899999618530273,18.366666793823242,17.5,18.213333129882812,12869959
2024-12-30,18.066665649414062,18.393333435058594,17.739999771118164,18.01333236694336,19236883
2025-01-06,18.00666618347168,18.126665115356445,17.366666793823242,17.593332290649414,16390311
2025-01-13,17.586666107177734,18.946666717529297,16.100000381469727,17.373332977294922,21914494
2025-01-20,17.51333236694336,17.946666717529297,14.973333358764648,15.813332557678223,21523518
2025-01-27,15.539999961853027,16.399999618530273,14.119999885559082,14.460000038146973,38248491
2025-02-03,14.293333053588867,15.100000381469727,13.41333293914795,13.553333282470703,35110965
2025-02-10,13.553333282470703,13.646665573120117,11.326665878295898,11.513333320617676,28084544
2025-02-17,11.69333267211914,12.993332862854004,11.039999961853027,12.600000381469727,23172206
2025-02-24,12.600000381469727,13.966666221618652,12.133333206176758,13.226666450500488,24751931
2025-03-03,13.199999809265137,14.146665573120117,12.420000076293945,13.766666412353516,35997970
2025-03-10,14.350000381469727,16.520000457763672,11.75,12.399999618530273,24963081
2025-03-17,12.59000015258789,12.930000305175781,12.210000038146973,12.470000267028809,19261460
2025-03-24,12.550000190734863,12.75,12.130000114440918,12.59000015258789,43135697
2025-03-31,12.59000015258789,12.859999656677246,12.34000015258789,12.600000381469727,15720182
2025-04-07,11.0,13.15999984741211,10.949999809265137,12.970000267028809,18413387
2025-04-14,12.970000267028809,15.680000305175781,12.970000267028809,14.729999542236328,31243488
2025-04-21,14.84000015258789,14.989999771118164,13.199999809265137,13.40999984741211,27789291
2025-04-28,13.569999694824219,13.760000228881836,12.850000381469727,13.239999771118164,18475569
2025-05-05,13.539999961853027,13.569999694824219,13.0,13.229999542236328,29261968
2025-05-12,13.550000190734863,15.199999809265137,13.109999656677246,14.680000305175781,38403726
2025-05-19,14.680000305175781,15.199999809265137,14.270000457763672,14.859999656677246,32948973
2025-05-26,14.890000343322754,15.0,14.359999656677246,14.890000343322754,31218157
2025-06-02,14.979999542236328,15.0,14.479999542236328,14.720000267028809,33721217
2025-06-09,14.65999984741211,15.0600004196167,14.510000228881836,14.869999885559082,30513852
2025-06-16,14.720000267028809,16.34000015258789,14.210000038146973,14.550000190734863,67971629
2025-06-23,14.550000190734863,15.149999618530273,14.220000267028809,14.829999923706055,49546573
2025-06-30,14.899999618530273,15.050000190734863,14.479999542236328,14.9399995803833,32873499
2025-07-07,14.9399995803833,16.3700008392334,14.859999656677246,16.15999984741211,48327820
2025-07-14,16.15999984741211,17.1200008392334,15.050000190734863,16.489999771118164,43840991
2025-07-21,16.489999771118164,17.510000228881836,16.299999237060547,17.40999984741211,43360804
2025-07-28,17.479999542236328,18.1200008392334,16.899999618530273,18.020000457763672,38563432
2025-08-04,18.020000457763672,18.3799991607666,17.200000762939453,17.600000381469727,37324821
2025-08-11,17.760000228881836,19.219999313354492,17.510000228881836,18.809999465942383,35331124
2025-08-18,18.959999084472656,19.229999542236328,15.550000190734863,18.93000030517578,42464795
2025-08-25,18.950000762939453,19.309999465942383,18.6299991607666,19.110000610351562,34835918
2025-09-01,19.3799991607666,20.510000228881836,19.09000015258789,20.43000030517578,43845395
2025-09-08,20.649999618530273,21.989999771118164,20.18000030517578,21.84000015258789,38557291
2025-09-15,21.84000015258789,22.389999389648438,21.030000686645508,21.389999389648438,40300465
2025-09-22,21.389999389648438,22.049999237060547,21.209999084472656,21.59000015258789,50980663
2025-09-29,21.510000228881836,22.770000457763672,21.149999618530273,22.209999084472656,55162228
