Date,open,high,low,close,volume
2025-11-03,722.5955946486841,722.5955946486841,713.1271006498393,718.5092163085938,14566
2025-11-04,721.1005315751214,737.5458097658463,707.6453039645282,714.9210815429688,15177
2025-11-06,719.5556815926097,727.5789717861707,688.6086703701695,694.6884155273438,26176
2025-11-07,695.6850864701704,695.6850864701704,677.9939542569247,685.2199096679688,30382
2025-11-10,691.6983938178641,691.6983938178641,673.7580896554412,675.9508056640625,15976
2025-11-11,675.9507637363548,681.2331741344203,669.0238012256468,679.2398071289062,12745
2025-11-12,683.7248766485703,683.7248766485703,652.8276883452093,663.5918579101562,74588
2025-11-13,664.7879411299256,665.7846246998356,653.3260800759614,663.0935668945312,27528
2025-11-14,662.7945703515035,665.6849770214695,657.8111525293118,664.6882934570312,15350
2025-11-17,665.7845783360705,676.698274833126,664.7380728270889,673.2597045898438,29558
2025-11-18,677.744834063032,688.6585314251536,672.7614161655098,682.0803833007812,24911
2025-11-19,685.7182745866426,687.4624707792684,673.758072122922,684.2730712890625,16034
2025-11-20,684.273059035638,704.2565514610419,684.273059035638,696.9807739257812,37476
2025-11-21,697.678482129378,732.5624062358469,691.2498610917816,722.0972290039062,86018
2025-11-24,716.6154498827185,728.575652106074,708.8413306040843,715.818115234375,46142
2025-11-25,720.0042136435463,723.5424280440702,703.5589352332163,706.7981567382812,15954
2025-11-26,706.7981652658632,744.5226133776749,706.7981652658632,729.1238403320312,47572
2025-11-27,733.5092381935146,742.4793897449009,719.8546619987467,723.9410400390625,20279
2025-11-28,723.5922440165315,731.9145271731592,710.137016338538,721.598876953125,21427
2025-12-01,725.3862838647831,732.5624176738498,718.6088478133955,722.9443969726562,13447
2025-12-02,722.5955421131473,723.1935278838716,707.6452895177028,713.0274047851562,19306
2025-12-03,713.0274138545971,716.1171084305286,707.2466007779752,713.1768798828125,7947
2025-12-04,717.9111402106068,717.9111402106068,707.994126841571,714.7217407226562,7263
2025-12-05,714.6220795851091,721.0008784082231,707.6452949866491,714.7716064453125,6353
2025-12-08,714.0241368482215,716.6653118200544,687.8113101821042,694.9376220703125,19207
2025-12-09,694.6884380841548,715.6187927466616,683.3761040639422,710.2865600585938,14908
2025-12-10,705.7516036447878,715.4692683429721,697.6784911516985,702.7117309570312,10375
2025-12-11,702.7117122892657,706.3994535253631,692.695054956088,696.7814331054688,15508
2025-12-12,699.2232989908977,702.7615132581176,694.2897034871272,698.4259643554688,8451
2025-12-15,704.356239595009,707.6452829690226,694.6883975062095,700.0206298828125,15253
2025-12-16,700.5688846042916,704.4060919002258,682.728224905065,692.8944091796875,24191
2025-12-17,692.8943778242494,698.6751299281497,688.3095972480484,694.04052734375,5344
2025-12-18,694.0405642114928,697.6784834942357,683.724913824351,694.6386108398438,10064
2025-12-19,694.6386114631453,700.2698370139029,692.396073478473,697.628662109375,5686
2025-12-22,700.5688737255101,706.100455120107,696.2830859038418,703.3097534179688,11051
2025-12-23,705.4526058943114,713.6254231867404,691.3993921450973,703.9575805664062,13635
2025-12-24,703.9575652798891,719.4061599994413,699.2233185109941,712.9775390625,36527
2025-12-26,712.6785363845538,712.6785363845538,702.6618792091825,709.8380126953125,13330
2025-12-29,709.837998829276,713.5257399352387,696.6817645004885,700.0206298828125,21133
2025-12-30,694.8877468932747,717.4127696124248,694.8877468932747,705.6519165039062,50713
2025-12-31,706.3496516316216,720.303221481362,706.3496516316216,714.3231201171875,15922
2026-01-01,718.1105041068554,719.1071876656436,699.9210291589718,702.7117309570312,10118
2026-01-02,706.249944399651,712.0805797097454,703.3595985830003,707.994140625,10978
2026-01-05,709.6386645234758,709.6386645234758,689.7049941716928,696.2830810546875,14770
2026-01-06,691.6983762032764,702.6618951344523,691.6983762032764,695.5355834960938,9450
2026-01-07,692.6950667609781,709.6386870990165,683.8744416827997,694.9874267578125,14736
2026-01-08,690.7016878602877,695.2864077756169,657.3127895293792,668.9739990234375,36124
2026-01-09,661.1001998395895,680.8345223597925,654.8211055148984,657.4623413085938,39147
2026-01-12,659.1566533940967,676.4989718111912,627.5119501086376,634.5884399414062,59621
2026-01-13,635.8841016587276,644.6050826767744,627.9106332993705,632.6947021484375,20544
2026-01-14,633.3425570866817,645.850923138323,631.0003143071413,639.4223022460938,7619
2026-01-15,639.4223022460938,639.4223022460938,639.4223022460938,639.4223022460938,0
