Date,open,high,low,close,volume
2023-11-13,371.68304126790036,377.4104364769253,366.55329337759906,368.3960266113281,5243699
2023-11-20,368.1469966164927,381.3946981320769,364.6109345023721,371.28460693359375,6972610
2023-11-27,371.28463473178374,384.98058034563223,367.6987810733639,377.26104736328125,6819592
2023-12-04,382.49041482350117,394.7420487642736,373.7748129232261,382.14178466796875,9473014
2023-12-11,383.4864555602519,395.43928014914286,371.633243922456,384.1837158203125,8436637
2023-12-18,384.48253743712996,420.34101243126645,378.50612493810723,412.9202880859375,17837564
2023-12-25,412.92028878314346,437.02516472894473,412.92028878314346,428.5087890625,15082007
2024-01-01,429.3056448736538,442.9517993407454,420.34102583916916,425.62017822265625,9258715
2024-01-08,426.3174284303566,428.9570045595747,413.4183258550218,414.5140075683594,5285834
2024-01-15,416.3567460355653,426.3174337397655,399.3737856589467,410.5795593261719,7301280
2024-01-22,410.5795745330916,410.5795745330916,359.4314351980936,377.31085205078125,27690988
2024-01-29,377.31084266971095,393.6961863016497,366.85212045296885,391.0566101074219,11726436
2024-02-05,390.4589663365844,401.0670928884013,383.4864847948597,390.9570007324219,4424873
2024-02-12,392.5008895424544,402.1129775616423,383.9845136554425,398.2781066894531,5907036
2024-02-19,398.27809241712527,411.6751987533794,391.0565940403649,396.9831848144531,6635441
2024-02-26,393.54677234063223,410.08151980191616,391.8036520142416,408.18896484375,12401377
2024-03-04,407.34231867036516,423.32920960340454,401.0670674423868,420.34100341796875,7589741
2024-03-11,423.32920634275405,424.17587083496056,387.96876675412403,399.3239440917969,7922327
2024-03-18,399.37378596685863,400.12083754524957,371.63326460975236,396.23614501953125,9632930
2024-03-25,396.2361432095349,403.3082375321856,388.01857588477174,390.8075866699219,6182639
2024-04-01,392.9491293563271,451.6175737687897,391.5546391592987,437.572998046875,17642971
2024-04-08,442.25453124578087,469.1483878755919,437.5729958956231,440.16278076171875,16970327
2024-04-15,436.22833340531616,444.34628786502793,421.83512740677435,424.8233337402344,9614928
2024-04-22,432.29385420203886,442.1051378481273,412.97012578497146,435.2322692871094,15091595
2024-04-29,435.78005633489585,455.60181738923654,428.7577841575696,445.5913391113281,7481439
2024-05-06,445.44195214943676,447.23486372023063,422.7315666662826,435.8298645019531,4819174
2024-05-13,433.6938617080469,446.6548276901264,423.723887875678,443.31488037109375,4169330
2024-05-20,438.8283842830571,459.06744905566467,429.20736579241157,437.2830505371094,9191299
2024-05-27,433.6938739177897,447.60199997587665,415.0500101560027,417.69207763671875,6392778
2024-06-03,423.8235969991981,444.3118812138654,384.29265653124577,436.43560791015625,16646325
2024-06-10,437.6819036092212,446.006838840509,431.74975629880765,433.5942077636719,6291917
2024-06-17,433.5941741203997,436.3857851664384,424.7209031215934,428.7088928222656,4192949
2024-06-24,425.71792455447786,432.59720109089443,418.2902811477264,423.2752685546875,4089194
2024-07-01,427.61218987508016,480.00442286068363,423.8236118271119,475.7173156738281,24156408
2024-07-08,478.55873787619385,482.84581439929,460.51307938359,462.0085754394531,11335483
2024-07-15,463.10527947872316,469.3365130562087,437.7815523050111,439.07763671875,5329949
2024-07-22,439.37675639562036,455.32871443420413,412.75691424835554,447.70166015625,24963809
2024-07-29,448.64885489461744,466.49510325968043,435.6878879754396,445.757568359375,9763799
2024-08-05,439.6758317239361,444.6608184781757,419.7857224041421,425.01995849609375,14901187
2024-08-12,425.0199842968299,432.69687653476063,416.4458308998014,428.21038818359375,8559286
2024-08-19,426.7148948347325,452.3875783440651,426.7148948347325,444.8602600097656,7815741
2024-08-26,445.70766622179366,470.5827630043733,442.6668363854698,468.7383117675781,11301287
2024-09-02,468.9875601527268,499.7947730232172,457.272840970551,479.9046936035156,17154950
2024-09-09,478.6086087453332,516.4446737513568,476.6146138659843,504.03204345703125,17496182
2024-09-16,510.76176226335497,514.1515778066783,459.6158071714838,465.9467468261719,11422381
2024-09-23,466.44526370939377,474.82003621572574,454.0326332694383,463.1053161621094,9275494
2024-09-30,465.0992855122912,470.5827711935722,441.5701408674234,443.8133850097656,6025242
