Date,open,high,low,close,volume
2023-11-13,2914.0157915214954,2942.5526686963935,2893.243784860955,2927.666015625,96962
2023-11-20,2927.6658173371993,2971.8309604829324,2873.4607267581814,2900.2666015625,304394
2023-11-27,2900.2666474985376,2976.18338218759,2832.7081239007,2920.89013671875,876799
2023-12-04,2952.5922137023176,3180.095131341022,2909.762268301027,3166.74169921875,473724
2023-12-11,3183.458330866976,3204.4283595866627,3116.8891876905423,3130.193115234375,159139
2023-12-18,3131.6272066600864,3262.194102199926,3093.0011184315454,3163.724853515625,227334
2023-12-25,3163.72488403864,3234.3991143491644,3146.167592991734,3216.64404296875,280179
2024-01-01,3213.7261877133164,3215.704474070789,3098.0459412581463,3210.06640625,117791
2024-01-08,3210.066149362327,3353.195107573432,3123.219336921272,3320.70166015625,385628
2024-01-15,3341.22668997658,3415.808231509808,3231.0362350393384,3374.7587890625,206076
2024-01-22,3374.758753174087,3402.6030371227307,3214.7153381931125,3264.073486328125,128190
2024-01-29,3264.1723787922274,3372.978124751968,3235.487227584659,3279.899658203125,302191
2024-02-05,3277.0311790929954,3318.5751904186536,2843.786489553988,2866.239990234375,437079
2024-02-12,2878.4064934436583,2936.765937812447,2760.6984615811857,2800.06640625,490419
2024-02-19,2808.375175816037,2845.715329630599,2751.5489502955893,2793.04345703125,360021
2024-02-26,2806.990526691955,2807.781889523302,2638.6384080216585,2679.341552734375,568277
2024-03-04,2729.1943565011875,2735.277732059201,2542.295797651082,2569.645751953125,234703
2024-03-11,2603.6224649100145,2710.2521412468545,2497.0917994809065,2653.77197265625,693272
2024-03-18,2672.6649372705147,2878.851789851129,2661.78436202626,2862.679443359375,752249
2024-03-25,2862.679283528754,2865.547702064254,2757.6815933899607,2828.454833984375,145735
2024-04-01,2842.7975151159903,2959.56591646182,2802.7372161033954,2928.803466796875,502423
2024-04-08,2944.184646444097,2961.1483552189948,2810.947109700605,2908.179931640625,133948
2024-04-15,2858.6235901627206,3209.7693944906673,2820.0470088421853,3010.25927734375,862759
2024-04-22,3016.8868267706266,3189.887879683521,2987.3115410320734,3166.59375,349311
2024-04-29,3166.741722776256,3372.9780648655424,3115.8008517086387,3353.09619140625,380045
2024-05-06,3368.0323614038043,3539.1541230845264,3230.788751963341,3363.7294921875,1010913
2024-05-13,3382.8694693757893,4242.2368185795885,3357.003473391628,4112.115234375,1788733
2024-05-20,4169.63406216978,4301.190105040172,3780.10967128391,4095.300048828125,1244032
2024-05-27,4065.4275575012207,4212.464071217177,3868.6378201605235,3910.577392578125,2119110
2024-06-03,4035.6050425878116,4169.238378798454,3690.7898852637636,4098.0693359375,654352
2024-06-10,4113.846389868581,4624.244258868867,4006.1287966697655,4529.6328125,1380578
2024-06-17,4529.6326600913,4765.592559056861,4353.713458946036,4383.88232421875,678467
2024-06-24,4362.121587293397,4630.673970728807,4207.271409852602,4231.109375,495488
2024-07-01,4252.326773323008,4412.815263430395,4211.771900630231,4288.2822265625,415238
2024-07-08,4287.886293962272,4485.714924085815,3991.192612742468,4010.87646484375,575925
2024-07-15,4001.0840450194064,4046.090058381182,3801.277128556138,3862.60400390625,572983
2024-07-22,3847.766987617005,4124.727079270671,3712.699437478612,3962.7548828125,571921
2024-07-29,4017.6663817002163,4392.536404997367,4017.6663817002163,4228.484375,922279
2024-08-05,4156.6281136505195,4250.011675986221,3879.842983201208,3932.794921875,550525
