Date,open,high,low,close,volume
2025-11-03,990.088645906856,990.0985564621494,990.0787353515625,990.0787353515625,115746
2025-11-04,990.0886840820312,990.0985946377068,990.0787735263556,990.0886840820312,121363
2025-11-06,990.0787353515625,990.0985564621494,990.0787353515625,990.0787353515625,55032
2025-11-07,990.0886840820312,990.0985946377068,990.0787735263556,990.0886840820312,122470
2025-11-10,990.0985946377068,990.0985946377068,990.0787735263556,990.0886840820312,72302
2025-11-11,990.0787735263556,990.0985946377068,990.0787735263556,990.0886840820312,87656
2025-11-12,990.0886840820312,990.0985946377068,990.0787735263556,990.0886840820312,52601
2025-11-13,990.0886840820312,990.0985946377068,990.0787735263556,990.0886840820312,52197
2025-11-14,990.0886840820312,990.0985946377068,990.0787735263556,990.0886840820312,51134
2025-11-17,990.0787735263556,990.0985946377068,990.0787735263556,990.0886840820312,63187
2025-11-18,990.0886840820312,990.0985946377068,990.0787735263556,990.0886840820312,57257
2025-11-19,990.0985564621494,990.0985564621494,990.0787353515625,990.0787353515625,60921
2025-11-20,990.0886840820312,990.0985946377068,990.0787735263556,990.0886840820312,62610
2025-11-21,990.0886840820312,990.0985946377068,990.0787735263556,990.0886840820312,73515
2025-11-24,990.088645906856,990.0985564621494,990.0787353515625,990.0787353515625,41874
2025-11-25,990.0886840820312,990.0985946377068,990.0787735263556,990.0886840820312,57780
2025-11-26,990.0886840820312,990.0985946377068,990.0787735263556,990.0886840820312,45908
2025-11-27,990.0985946377068,990.0985946377068,990.0787735263556,990.0886840820312,46542
2025-11-28,992.7654418945312,992.7853167922623,992.7654418945312,992.7654418945312,70673
2025-12-01,992.7654418945312,992.7853167922623,992.7654418945312,992.7654418945312,72682
2025-12-02,992.775390625,992.7853280739783,992.7654531760215,992.775390625,37485
2025-12-03,992.775390625,992.7853280739783,992.7654531760215,992.775390625,50620
2025-12-04,992.7853280739783,992.7853280739783,992.7654531760215,992.775390625,40256
2025-12-05,992.775390625,992.7853280739783,992.7654531760215,992.775390625,63740
2025-12-08,992.7654531760215,992.7853280739783,992.7654531760215,992.775390625,82940
2025-12-09,992.7654418945312,992.7853167922623,992.7654418945312,992.7654418945312,161979
2025-12-10,992.7753793433968,992.7853167922623,992.7654418945312,992.7654418945312,43867
2025-12-11,992.7654418945312,992.7853167922623,992.7654418945312,992.7654418945312,103219
2025-12-12,992.7654531760215,992.7853280739783,992.7654531760215,992.775390625,36556
2025-12-15,992.775390625,992.7853280739783,992.7654531760215,992.775390625,29184
2025-12-16,992.775390625,992.7853280739783,992.7654531760215,992.775390625,104671
2025-12-17,992.775390625,992.7853280739783,992.7654531760215,992.775390625,60724
2025-12-18,992.775390625,992.7853280739783,992.7654531760215,992.775390625,50305
2025-12-19,992.7753793433968,992.7853167922623,992.7654418945312,992.7654418945312,80440
2025-12-22,992.7654418945312,992.7853167922623,992.7654418945312,992.7654418945312,132304
2025-12-23,992.7753793433968,992.7853167922623,992.7654418945312,992.7654418945312,35936
2025-12-24,992.775390625,992.7853280739783,992.7654531760215,992.775390625,217200
2025-12-26,992.775390625,992.7853280739783,992.7654531760215,992.775390625,65162
2025-12-29,992.775390625,992.7853280739783,992.7654531760215,992.775390625,86121
2025-12-30,992.7654531760215,992.7853280739783,992.7654531760215,992.775390625,103247
2025-12-31,995.973388671875,995.9833581320644,995.9634192116856,995.973388671875,117719
2026-01-01,995.973388671875,995.9833581320644,995.9634192116856,995.973388671875,247095
2026-01-02,995.973388671875,995.9833581320644,995.9634192116856,995.973388671875,417915
2026-01-05,994.9774152832032,995.9833581320644,994.9774152832032,995.973388671875,324512
2026-01-06,995.973388671875,995.9833581320644,995.9634192116856,995.973388671875,202176
2026-01-07,995.973388671875,995.9833581320644,995.9634192116856,995.973388671875,75880
2026-01-08,995.9833581320644,995.9833581320644,995.9634192116856,995.973388671875,578908
2026-01-09,995.9634399414062,995.9833788622,995.9634399414062,995.9634399414062,102389
2026-01-12,995.9634399414062,995.9833788622,995.9634399414062,995.9634399414062,94350
2026-01-13,995.973388671875,995.9833581320644,995.9634192116856,995.973388671875,81005
2026-01-14,997.9653562206067,997.9653562206067,995.9634399414062,995.9634399414062,65659
2026-01-15,995.9634399414062,995.9634399414062,995.9634399414062,995.9634399414062,0
2026-01-16,997.9653354492187,997.9653354492187,995.9634192116856,995.973388671875,254141
2026-01-19,997.7860675339848,997.9653354492187,995.9634192116856,995.973388671875,159348
2026-01-20,995.9833581320644,995.9833581320644,995.9634192116856,995.973388671875,106304
2026-01-21,995.9734094018031,995.9833788622,995.9634399414062,995.9634399414062,101493
2026-01-22,995.973388671875,995.9833581320644,995.9634192116856,995.973388671875,39456
2026-01-23,995.9833581320644,995.9833581320644,995.9634192116856,995.973388671875,61571
2026-01-27,995.973388671875,995.9833581320644,995.9634192116856,995.973388671875,62079
2026-01-28,995.973388671875,995.9833581320644,995.9634192116856,995.973388671875,100221
2026-01-29,995.9634192116856,995.9833581320644,995.9634192116856,995.973388671875,193915
2026-01-30,1000.0,1000.010009765625,999.989990234375,1000.0,267662
2026-02-02,999.989990234375,1000.010009765625,999.989990234375,1000.0,75401
2026-02-03,1000.0,1000.010009765625,999.989990234375,999.989990234375,132769
2026-02-04,1000.0,1000.010009765625,999.989990234375,1000.0,138059
2026-02-05,1000.0,1000.010009765625,999.989990234375,1000.0,64428
2026-02-06,1000.0,1000.010009765625,999.989990234375,1000.0,65074
2026-02-09,1000.010009765625,1000.010009765625,999.989990234375,1000.0,88842
2026-02-10,1000.0,1000.010009765625,999.989990234375,999.989990234375,90249
2026-02-11,999.989990234375,1000.010009765625,999.989990234375,1000.0,97646
2026-02-12,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,1077302
2026-02-13,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,98947
2026-02-16,1000.0,1000.010009765625,999.989990234375,1000.0,299055
2026-02-17,1000.0,1000.010009765625,999.989990234375,1000.0,292888
2026-02-18,1000.0,1000.010009765625,999.989990234375,1000.0,74125
2026-02-19,1000.0,1000.010009765625,999.989990234375,1000.0,201191
2026-02-20,1000.0,1000.010009765625,999.989990234375,1000.0,206592
2026-02-23,1000.0,1000.010009765625,999.989990234375,1000.0,244474
2026-02-24,1000.0,1000.010009765625,999.989990234375,1000.0,128085
2026-02-25,1000.0,1000.010009765625,999.989990234375,1000.0,297700
2026-02-26,1000.0,1000.010009765625,999.989990234375,1000.0,789758
2026-02-27,1000.0,1000.010009765625,999.989990234375,1000.0,1734093
2026-03-02,1000.0,1000.010009765625,999.989990234375,1000.0,108139
