Date,open,high,low,close,volume
2023-11-13,221.02022180109225,231.0404415118134,220.68461040573104,226.6775665283203,12404
2023-11-20,226.67755744301277,243.74549872230668,218.62303058957696,222.314697265625,36705
2023-11-27,222.3147159524948,228.16383260661613,219.62986856525887,223.8968505859375,32734
2023-12-04,224.04067257878677,267.5255693658378,223.08179957030706,240.05386352539062,238447
2023-12-11,247.24540639889523,256.78617509479665,239.71824757261874,240.72506713867188,61178
2023-12-18,244.60851328559923,260.621675164146,225.38310630590644,243.8893585205078,87543
2023-12-25,243.88936156168808,247.82074684570685,234.97183943710883,237.32107543945312,31705
2024-01-01,242.64281311925282,242.78663821530012,233.2938014639207,240.72506713867188,45646
2024-01-08,249.30697286335214,344.23539714593625,243.55373502804403,306.6955261230469,940964
2024-01-15,306.69554274429856,316.4280980906509,290.53852642868856,295.8602600097656,126906
2024-01-22,295.8602419192173,306.8393490836074,274.5253184282477,295.908203125,58361
2024-01-29,297.2027085360045,327.9345775647875,285.93595038867625,318.0581970214844,236436
2024-02-05,323.9072747694274,335.509643458929,244.56055181701393,253.66983032226562,321991
2024-02-12,255.01229000311457,271.07341300177427,240.77301988016467,261.2449645996094,50646
2024-02-19,262.87502445008926,265.08044988536744,254.19723559247598,255.20404052734375,15665
2024-02-26,253.62191153723694,261.53261388197114,240.67712588221727,243.50579833984375,32010
2024-03-04,241.7318828626236,288.62076549007674,240.24562682504785,261.5805358886719,305586
2024-03-11,261.5805507464339,262.6832781403611,220.54079678822654,226.72552490234375,66232
2024-03-18,226.3899232750026,281.76483954416705,224.37628410362748,264.12158203125,414878
2024-03-25,264.12156724267703,272.2719873627363,235.88274700406782,241.25244140625,77054
2024-04-01,244.51260011619826,261.29287659476086,244.41670696953904,254.14926147460938,61581
2024-04-08,257.9368324711647,263.6900703701498,246.62214297481984,254.0054473876953,47430
2024-04-15,245.99885819079145,262.63531071135196,242.64281729821542,259.2313232421875,25153
2024-04-22,259.3751460601984,302.04499448784657,256.93003161933706,283.53875732421875,183175
2024-04-29,285.16883096626924,289.4837595664187,263.69008112024403,269.7789306640625,43759
