Date,open,high,low,close,volume
2023-11-13,51.39747824894141,55.63079780354478,49.20611587222108,52.244144439697266,19487597
2023-11-20,52.542966148511354,57.473539087321456,51.29787216394947,53.14060974121094,12771204
2023-11-27,53.1406124926226,54.23629753560249,51.29787481995144,51.64649963378906,4343654
2023-12-04,52.64257191284489,53.63864709605653,50.79983434379348,50.99905014038086,6500075
2023-12-11,50.99905246298913,54.03708115019803,50.50101484870159,52.642574310302734,11498605
2023-12-18,53.14061301595073,55.43158912850405,48.359452580543696,51.09865951538086,14017318
2023-12-25,51.098659086478456,53.98727880431463,50.30179965388674,51.19826889038086,6966034
2024-01-01,51.29787144087103,65.54174946326201,51.24806844213562,63.449989318847656,45393253
2024-01-08,63.74880888967803,71.86682279161302,63.44998710795269,65.74095916748047,27842065
2024-01-15,65.74096345809633,74.70564029329128,65.74096345809633,73.5103530883789,16373610
2024-01-22,73.51034744576174,83.37148512797965,73.51034744576174,77.94287872314453,8360067
2024-01-29,78.68994440242163,85.01502069209316,76.54838110449084,81.47895812988281,15237689
2024-02-05,81.827578596353,82.07659739451631,75.70171464164551,77.64405822753906,6962060
2024-02-12,77.64405893698762,83.67031694738299,67.73311371931004,79.23778533935547,9210183
2024-02-19,79.73582767751554,87.6048161593301,79.28758925042473,86.8079605102539,15504269
2024-02-26,87.25618933130798,95.5236168467156,80.93111308972433,85.96129608154297,20391469
2024-03-04,72.71349323869798,75.50250697804489,65.94017849997034,70.57192993164062,29315940
2024-03-11,62.25470139641178,64.74488945226825,53.78806200649978,58.818241119384766,34383154
2024-03-18,58.76843967437744,60.81039317430477,56.42766435977973,59.7645149230957,7046927
2024-03-25,59.764514700315814,60.76058994532108,55.18257009318181,55.48139190673828,5086117
2024-04-01,56.278251720076796,71.71741812115981,56.278251720076796,69.67546081542969,14377218
2024-04-08,70.32290824481356,70.6217338473334,63.748813384433966,65.98998260498047,5292164
2024-04-15,59.76451538085938,64.74489166259765,59.76451538085938,62.254703521728516,4824922
2024-04-22,63.00175853257769,70.17349717555715,62.95195553083695,66.48802185058594,7430161
2024-04-29,68.18134158225088,69.77506791594192,64.14724174865265,64.99390411376953,3918359
2024-05-06,65.29273573808106,69.42644194986951,62.902153615964735,64.4958724975586,7364923
2024-05-13,63.84841632883666,68.92839813232422,62.25469759041219,68.92839813232422,4896388
2024-05-20,65.69115864945243,74.30721094435192,65.69115864945243,72.56407928466797,9462635
