Date,open,high,low,close,volume
2023-11-13,2159.8771284387417,2199.55328190009,2113.987967352892,2175.336669921875,5497
2023-11-20,2172.156641543799,2184.5339250531943,2133.0186840385054,2137.81298828125,4713
2023-11-27,2137.812984652892,2181.9411272168686,2136.932476162171,2155.669677734375,6845
2023-12-04,2166.481532104792,2241.6264562851125,2156.110116970191,2177.048828125,26272
2023-12-11,2177.0489346350573,2240.6481169951826,2155.7186995446027,2215.893310546875,13862
2023-12-18,2226.9987269481685,2284.678243389828,2160.513170167961,2177.5380859375,34620
2023-12-25,2177.5382430818913,2202.0974084611653,2152.5877936554307,2189.91552734375,17574
2024-01-01,2197.9876641872484,2214.278982817286,2157.6756145177233,2170.248779296875,15435
2024-01-08,2170.2488276096738,2187.811939184633,2144.5645416509988,2157.382080078125,89523
2024-01-15,2168.14494013685,2174.1135743038312,2109.1446593542382,2149.065185546875,26876
2024-01-22,2149.065156816263,2187.762860179028,2098.7729768390013,2118.53759765625,8606
2024-01-29,2118.537512514229,2163.9864161865257,2021.4754293179624,2027.786376953125,34562
2024-02-05,2037.081800571822,2069.4195870483354,1936.9865418549296,1955.1856689453125,26736
2024-02-12,1961.8878833040462,2005.8202632005966,1929.0609940749164,1953.522216796875,21255
2024-02-19,1953.5221864481166,2032.2383521686659,1937.328809481925,1964.9210205078125,26699
2024-02-26,1974.7546753822585,1981.3592060691556,1896.2341438824808,1900.7349853515625,21534
2024-03-04,1922.3585731850505,1929.4034771748043,1871.968453075372,1876.90966796875,9427
2024-03-11,1907.9263766019435,1907.9263766019435,1693.6950386409485,1732.2947998046875,21785
2024-03-18,1733.8114881031872,1857.0960521556713,1712.7748363005808,1717.1778564453125,41766
2024-03-25,1717.1778674840614,1743.9384217589338,1653.5786872068738,1668.9892578125,40141
2024-04-01,1669.038277186499,2069.664154508689,1669.038277186499,1998.6287841796875,413687
2024-04-08,1968.639272408423,2035.1738005017494,1869.8648994339371,1959.8822021484375,156867
2024-04-15,1893.2496199387233,1935.8121463841524,1761.2569610653522,1807.1461181640625,60734
2024-04-22,1888.4064241588324,1912.867647269698,1805.238265581889,1874.12109375,47855
2024-04-29,1883.514158130455,1947.2601287208088,1863.0157011723416,1880.97021484375,35291
2024-05-06,1895.1088069243763,1912.867679086159,1809.1520913710015,1820.5020751953125,130523
2024-05-13,1820.5019860983066,1886.8897195884254,1780.7769849376107,1854.9923095703125,84467
2024-05-20,1841.4409586574372,1865.5107793938446,1811.3536528770355,1814.435791015625,28060
2024-05-27,1800.3460377995566,1823.8288122056379,1755.3373868545677,1765.855712890625,36896
2024-06-03,1790.561508554822,1857.3896170051255,1697.6088619358559,1845.8438720703125,37119
2024-06-10,1845.8929245094207,1917.759952504753,1839.1416028295257,1878.2305908203125,66280
2024-06-17,1878.7687319528338,2014.6263416429297,1878.7687319528338,1986.30029296875,83433
2024-06-24,2000.9280139232721,2059.634948317109,1899.3649696461089,1907.6329345703125,79455
2024-07-01,1908.9538805844131,1970.9875672242754,1898.1909422520562,1918.2491455078125,122941
2024-07-08,1919.0320133412167,1932.6323584775516,1858.12356493636,1862.8690185546875,79771
2024-07-15,1882.454904016106,1946.376724459628,1878.5988086382542,1909.892333984375,149266
2024-07-22,1883.641338706853,1976.434208328265,1873.7046121651558,1912.0675048828125,143217
2024-07-29,1921.6583138062272,2030.8146950942628,1844.9817722597409,1849.6287841796875,213504
2024-08-05,1839.3460013631272,1856.8465838271331,1775.3253324052962,1811.265869140625,79738
2024-08-12,1811.2659042121875,1833.561833539429,1782.6914033363366,1802.9110107421875,45543
2024-08-19,1802.9109827430564,1907.2721373439788,1802.9109827430564,1857.8353271484375,46234
2024-08-26,1866.1408078926054,1894.4186402838702,1812.3535321713643,1845.4761962890625,46337
2024-09-02,1850.914154705569,1916.1212584054433,1807.4097621804383,1871.034912109375,45393
2024-09-09,1880.4279401406168,1913.2045696985513,1859.8128142651033,1887.250244140625,44213
2024-09-16,1887.2503022585795,1900.202722892052,1834.8967665133546,1841.125732421875,31338
2024-09-23,1872.6663994379269,1962.591910309147,1855.4130006885061,1892.73779296875,156293
2024-09-30,1892.7377800974004,1908.1620408752112,1840.0380916865968,1847.45361328125,33028
2024-10-07,1861.345463752208,1928.0356751079325,1799.4999634340704,1914.4405517578125,36173
2024-10-14,1914.4405345190487,1927.9861726568765,1856.8961339352054,1905.2452392578125,21100
2024-10-21,1886.2120206255663,1908.4092209700577,1794.556222183896,1811.1175537109375,24008
2024-10-28,1800.4886368579703,2045.7447018151938,1794.5562196030842,1925.5142822265625,139548
2024-11-04,1934.116410077845,1979.4004572199767,1897.9286880188408,1920.4718017578125,43128
