Date,open,high,low,close,volume
2025-11-03,825.9500122070312,836.0,808.0,832.6199951171875,88176
2025-11-04,832.6199951171875,833.7000122070312,824.5700073242188,830.3499755859375,169438
2025-11-06,839.9600219726562,839.969970703125,824.0,826.010009765625,33689
2025-11-07,827.4000244140625,837.0,815.3800048828125,833.4299926757812,26860
2025-11-10,858.4299926757812,858.4299926757812,825.510009765625,832.8800048828125,528452
2025-11-11,833.5599975585938,839.9400024414062,818.5399780273438,827.77001953125,68494
2025-11-12,834.8900146484375,839.0,827.7999877929688,833.8800048828125,22803
2025-11-13,835.77001953125,838.7999877929688,827.6199951171875,830.6099853515625,18161
2025-11-14,830.6099853515625,839.989990234375,830.6099853515625,838.8800048828125,7315
2025-11-17,847.9500122070312,855.2000122070312,838.8900146484375,848.52001953125,23236
2025-11-18,852.760009765625,852.760009765625,844.280029296875,846.5700073242188,10076
2025-11-19,850.97998046875,857.0,842.4299926757812,855.8200073242188,16343
2025-11-20,860.0999755859375,863.9500122070312,845.0,851.8200073242188,24722
2025-11-21,848.0599975585938,848.77001953125,828.27001953125,833.6099853515625,32780
2025-11-24,834.0,842.0,830.8800048828125,834.4199829101562,19582
2025-11-25,834.4199829101562,848.780029296875,834.4199829101562,845.719970703125,9442
2025-11-26,840.02001953125,863.4299926757812,840.02001953125,852.3800048828125,28187
2025-11-27,855.2000122070312,858.9600219726562,845.3200073242188,850.4299926757812,18867
2025-11-28,858.2899780273438,858.2899780273438,848.0,850.22998046875,8977
2025-12-01,845.1300048828125,860.4600219726562,845.1300048828125,853.010009765625,14152
2025-12-02,856.9500122070312,863.0,848.030029296875,850.6799926757812,25229
2025-12-03,853.1199951171875,853.1199951171875,821.0,823.760009765625,87597
2025-12-04,827.8699951171875,827.8699951171875,822.0,826.219970703125,90325
2025-12-05,846.8699951171875,846.8699951171875,823.25,835.469970703125,25456
2025-12-08,827.3699951171875,839.0,810.0999755859375,812.9099731445312,31778
2025-12-09,833.22998046875,833.22998046875,804.7999877929688,821.6900024414062,21082
2025-12-10,813.6799926757812,828.8300170898438,813.6799926757812,817.1799926757812,7364
2025-12-11,829.0,829.0,816.75,821.219970703125,28066
2025-12-12,821.22998046875,825.8099975585938,817.6199951171875,822.6199951171875,7597
2025-12-15,829.1900024414062,829.1900024414062,817.0,825.1699829101562,12132
2025-12-16,816.7999877929688,834.9600219726562,816.6599731445312,818.3599853515625,31793
2025-12-17,824.97998046875,831.0,817.0,828.9299926757812,17028
2025-12-18,833.0700073242188,834.0,822.75,829.1099853515625,6941
2025-12-19,834.028076171875,834.028076171875,834.028076171875,834.028076171875,0
2025-12-22,841.969970703125,841.97998046875,828.5599975585938,834.239990234375,7314
2025-12-23,841.9600219726562,841.9600219726562,829.6400146484375,831.969970703125,13214
2025-12-24,827.3699951171875,835.969970703125,827.3699951171875,830.8400268554688,7603
2025-12-26,821.22998046875,837.0,821.219970703125,827.260009765625,25362
2025-12-29,819.0,832.5499877929688,819.0,825.4000244140625,12867
2025-12-30,816.3900146484375,843.719970703125,816.3900146484375,841.5999755859375,449057
2025-12-31,851.2100219726562,858.0,837.97998046875,853.0,373292
2026-01-01,831.6699829101562,858.989990234375,831.6699829101562,854.3699951171875,17606
2026-01-02,864.1799926757812,874.3300170898438,854.4000244140625,868.97998046875,15081
2026-01-05,873.3200073242188,882.9000244140625,867.0700073242188,873.0700073242188,31137
2026-01-06,851.239990234375,894.8900146484375,851.239990234375,878.0,25203
2026-01-07,886.2999877929688,886.2999877929688,870.8400268554688,874.1699829101562,14123
2026-01-08,896.02001953125,896.02001953125,854.8400268554688,856.530029296875,19479
2026-01-09,860.8099975585938,870.47998046875,854.010009765625,858.0499877929688,24818
2026-01-12,858.0499877929688,864.0,847.030029296875,862.469970703125,1219915
2026-01-13,873.969970703125,874.5,863.5599975585938,872.030029296875,153131
2026-01-14,850.219970703125,891.489990234375,850.219970703125,890.6599731445312,29429
2026-01-15,890.6599731445312,890.6599731445312,890.6599731445312,890.6599731445312,0
2026-01-16,893.6300048828125,906.3599853515625,890.4099731445312,900.1699829101562,44949
2026-01-19,905.1099853515625,905.1199951171875,892.3300170898438,897.4000244140625,20603
2026-01-20,905.3099975585938,907.0599975585938,881.5999755859375,886.1400146484375,55885
2026-01-21,908.2899780273438,908.2899780273438,863.97998046875,874.75,160462
2026-01-22,852.8800048828125,900.7100219726562,852.8800048828125,899.5599975585938,116053
2026-01-23,907.969970703125,907.969970703125,875.97998046875,877.6199951171875,65811
2026-01-27,899.5599975585938,899.5599975585938,871.260009765625,892.2899780273438,177868
2026-01-28,897.989990234375,910.0,889.0,906.5800170898438,43795
2026-01-29,914.7100219726562,914.719970703125,898.4099731445312,900.8699951171875,26114
2026-01-30,886.4600219726562,905.6900024414062,886.4600219726562,899.7999877929688,20631
2026-02-02,848.989990234375,865.0,830.530029296875,857.8200073242188,22113
2026-02-03,890.030029296875,900.0,868.4000244140625,878.1500244140625,42448
2026-02-04,878.1500244140625,889.1500244140625,870.989990234375,885.0,21171
2026-02-05,887.6599731445312,894.9099731445312,887.260009765625,892.1699829101562,51343
2026-02-06,892.1699829101562,892.1699829101562,875.0,886.4400024414062,27536
2026-02-09,900.3099975585938,916.9500122070312,900.3099975585938,915.2000122070312,33431
2026-02-10,917.75,945.0,910.9400024414062,913.530029296875,28130
2026-02-11,890.6900024414062,936.3900146484375,890.6900024414062,924.989990234375,153983
2026-02-12,929.6199951171875,929.6199951171875,916.2000122070312,923.2999877929688,144393
2026-02-13,916.5599975585938,927.0,910.030029296875,917.6300048828125,20904
2026-02-16,907.530029296875,931.8599853515625,907.010009765625,929.780029296875,139887
2026-02-17,953.02001953125,1010.0,925.0,946.6199951171875,531246
2026-02-18,957.6799926757812,993.0,950.0,974.9500122070312,162476
2026-02-19,973.97998046875,973.97998046875,952.5700073242188,955.1900024414062,34497
2026-02-20,961.5399780273438,969.0,948.72998046875,965.9400024414062,159640
2026-02-23,990.0800170898438,990.0800170898438,968.7000122070312,978.239990234375,33404
2026-02-24,978.3699951171875,994.9000244140625,970.8800048828125,981.3499755859375,180967
2026-02-25,980.1099853515625,984.2899780273438,970.02001953125,975.8200073242188,24929
2026-02-26,983.8699951171875,987.989990234375,955.7999877929688,985.5999755859375,21359
2026-02-27,986.97998046875,988.7899780273438,976.0,980.0,25368
2026-03-02,961.5999755859375,972.5,940.7999877929688,963.9099731445312,37369
