Date,open,high,low,close,volume
2023-11-13,126.1500015258789,130.7899932861328,126.1500015258789,130.10000610351562,626017
2023-11-20,133.75,134.0500030517578,128.9600067138672,130.47000122070312,659010
2023-11-27,130.47000122070312,135.9499969482422,130.42999267578125,133.57000732421875,562405
2023-12-04,135.0,140.00999450683594,134.0,135.36000061035156,912307
2023-12-11,135.88999938964844,139.69000244140625,135.00999450683594,138.8699951171875,673956
2023-12-18,139.5,143.25,132.22999572753906,139.47999572753906,1419359
2023-12-25,139.47999572753906,141.0500030517578,138.41000366210938,140.57000732421875,814809
2024-01-01,141.5,144.69000244140625,139.25,144.2100067138672,887150
2024-01-08,145.44000244140625,146.50999450683594,143.0,145.94000244140625,893730
2024-01-15,145.94000244140625,147.44000244140625,141.0,146.08999633789062,1173722
2024-01-22,146.08999633789062,150.0,141.0800018310547,145.67999267578125,865325
2024-01-29,146.89999389648438,155.9499969482422,146.0,152.82000732421875,3280808
2024-02-05,154.9499969482422,158.6199951171875,149.75,152.35000610351562,2654758
2024-02-12,156.89999389648438,156.89999389648438,143.0,151.77999877929688,2311719
2024-02-19,152.63999938964844,157.7899932861328,149.25999450683594,152.36000061035156,853392
2024-02-26,152.0,155.0,147.52000427246094,150.85000610351562,1253523
2024-03-04,153.83999633789062,153.99000549316406,143.99000549316406,148.8800048828125,1186565
2024-03-11,153.35000610351562,153.35000610351562,133.55999755859375,139.86000061035156,5002943
2024-03-18,142.63999938964844,142.99000549316406,136.0,142.52000427246094,1619080
2024-03-25,142.52000427246094,145.0,141.30999755859375,144.11000061035156,994215
2024-04-01,148.0,153.9499969482422,144.1999969482422,152.6199951171875,2450473
2024-04-08,152.11000061035156,155.10000610351562,150.10000610351562,153.97999572753906,1579344
2024-04-15,158.60000610351562,158.60000610351562,148.0,152.3000030517578,1548291
2024-04-22,152.50999450683594,159.55999755859375,152.5,158.99000549316406,1761871
2024-04-29,159.5500030517578,163.8000030517578,157.67999267578125,158.72000122070312,1425595
2024-05-06,161.0,161.0,149.11000061035156,151.86000061035156,2280626
2024-05-13,153.47999572753906,159.39999389648438,148.42999267578125,158.8699951171875,2217139
