Date,open,high,low,close,volume
2025-07-07,272.0993635070809,352.21401680070494,266.2420502205027,323.3437194824219,141489205.0
2025-07-14,318.4158283002955,355.02168787168154,310.8739087745564,324.30218505859375,59965055.0
2025-07-21,326.3159182085166,337.40128056471156,311.76458152266065,314.204345703125,18313069.0
2025-07-28,314.1656152582875,330.1401380680309,300.65987051904995,318.4739074707031,10204050.0
2025-08-04,318.18344882132754,324.1375833247648,285.6051092210159,296.2547912597656,8156019.0
2025-08-11,297.2229269720338,331.7859957704415,286.76688793917253,311.842041015625,8277993.0
2025-08-18,318.52229644945,346.11465343671233,305.1617985686269,340.4025573730469,14006267.0
2025-08-25,343.6942834970012,349.0191245089266,322.3949194492997,338.6114807128906,8104925.0
2025-09-01,342.2420346587196,369.6407486702686,338.17578084450224,355.2637023925781,11196375.0
2025-09-08,359.18471789516764,375.5949210027207,335.9490488130005,339.87005615234375,5703552.0
2025-09-15,341.5643395323229,348.2446183398414,330.7210445184436,332.9477844238281,2911736.0
2025-09-22,332.0764373393711,332.22165436201595,286.52485622231586,290.7362976074219,5794439.0
2025-09-29,294.99618632807767,296.7388496463912,281.24840398785204,284.1528625488281,2428450.0
2025-10-06,284.1528599638643,284.6369363862899,266.3872493517064,272.7286682128906,4713073.0
2025-10-13,273.45480008940797,308.4535217285156,261.25606756594584,308.4535217285156,6557030.0
2025-10-20,312.71338815689086,317.84458673252374,301.0955533027649,309.8089294433594,3471972.0
2025-10-27,312.3261320252078,322.3949162946429,290.4458705357143,296.496826171875,3008577.0
2025-11-03,296.2547669919721,306.4203717416966,291.3656070020431,297.1260986328125,1564705.0
2025-11-10,297.12611016308136,299.49809651500294,279.5057456405246,284.2012634277344,1999202.0
2025-11-17,284.5885668350791,284.5885668350791,259.1261269374296,260.19110107421875,2309737.0
2025-11-24,260.91719289857247,295.18979785626186,246.54011717665793,278.4407653808594,4922648.0
2025-12-01,281.7808922764231,282.99108341237354,262.998731755609,265.5643310546875,1934849.0
2025-12-08,263.33759745119437,273.9872797010588,251.76815809784122,272.6802673339844,1108951.0
2025-12-15,273.9388594818168,288.50954798987925,265.9515985055869,273.55157470703125,1365503.0
2025-12-22,276.89171327986975,287.7834327707737,269.6305669526004,283.03948974609375,824557.0
2025-12-29,286.0407747297193,287.73504223723336,271.37323524241015,274.1324768066406,401059.0
2026-01-05,273.98725305535464,274.9070100693954,254.62419630232603,256.7057189941406,555208.0
2026-01-12,256.56051248682775,256.56051248682775,237.19745494065208,238.06878662109375,722930.0
2026-01-19,238.0687807245433,238.0687807245433,210.3796179830289,218.60891723632812,1605370.0
2026-01-26,218.608923709539,254.62420796526723,217.8343984493731,238.8917236328125,2707340.0
2026-02-02,244.79745585340862,253.65604858769788,221.7554148973627,229.06497192382812,1663466.0
2026-02-09,240.0,251.0,230.0,231.3000030517578,1069548.0
2026-02-16,230.0,240.0,227.25,236.64999389648438,854628.0
2026-02-23,239.9499969482422,239.9499969482422,220.0,231.5500030517578,612978.0
2026-03-02,215.0,232.5500030517578,215.0,231.49000549316406,299587.0
