Date,open,high,low,close,volume
2023-11-13,104.36923979119159,107.86627736023817,102.2513234627806,103.92595672607422,222714
2023-11-20,103.92595917871728,106.33940261787367,101.41400170892973,102.74386596679688,242472
2023-11-27,102.7438591419349,112.20062675581913,101.66026500149377,107.17671966552734,752417
2023-12-04,110.96928014275439,112.49614986236735,101.56176172588853,101.95579528808594,980596
2023-12-11,102.20206739775735,106.38865811043657,100.97071718814581,105.0095443725586,568774
2023-12-18,105.35431528269231,108.26030613099624,99.5915981136204,102.0542984008789,504102
2023-12-25,102.05429894171732,105.40357285325136,101.26623935495716,104.71401977539062,416098
2024-01-01,107.127463744813,134.36492322701926,105.79760707730073,129.19325256347656,4691370
2024-01-08,131.01565920627576,133.82314363029087,126.09025848423532,127.12459564208984,1054686
2024-01-15,128.06042666269371,130.86791125967443,118.7021647142661,129.34103393554688,1182026
2024-01-22,129.34102648589405,139.83212405347598,129.34102648589405,136.23658752441406,1910534
2024-01-29,137.81270479779803,141.85153936151542,131.50819794973825,135.39926147460938,1034410
2024-02-05,138.60077402880756,138.69928805620992,124.61263891209488,125.99175262451172,883977
2024-02-12,127.22310002247843,129.0455043792174,113.97377452564754,122.7409896850586,796578
2024-02-19,122.74098164192758,134.80822064647117,121.65739501133635,125.20368194580078,810882
2024-02-26,126.33652197548504,140.27539928430514,120.82007495569181,132.88729858398438,4556985
2024-03-04,133.9709017561761,134.85746788769865,119.24395637082252,123.72606658935547,887796
2024-03-11,123.62755646350593,124.61263659468925,99.93637630232124,106.6841812133789,1509984
2024-03-18,106.78268983704233,118.1603610680804,104.07371942266681,115.30363464355469,772845
2024-03-25,115.30363387842333,117.32304366458199,109.04836895064916,116.43647003173828,494563
2024-04-01,116.78125121642763,125.59771528300897,116.48572417424165,123.87382507324219,584342
2024-04-08,126.04099959297848,126.04099959297848,119.73649277514589,121.16485595703125,403992
2024-04-15,118.94842927682794,120.17977947638103,108.60508760058204,111.26480102539062,659049
2024-04-22,112.34839052001334,120.08126794704705,111.80659344861787,118.30812072753906,1114628
2024-04-29,119.29320458518971,122.14993852146605,112.44690055331746,114.41706085205078,902456
2024-05-06,115.25437218906423,115.35287869636927,105.55133466600383,109.44239807128906,659576
2024-05-13,110.72300544787302,112.10211909976412,105.15730134433396,110.77225494384766,755515
2024-05-20,109.93494364824551,110.32897721283294,105.45283345831325,105.94537353515625,461031
2024-05-27,106.3886573516682,107.27523099937848,97.52293590569586,99.69010925292969,935816
2024-06-03,103.43341363592472,108.99911787278033,88.90348172040196,106.24089050292969,1055655
2024-06-10,106.4379145446787,108.84150503015013,103.73878948872063,107.11761474609375,658150
2024-06-17,107.11761219022654,115.22482503951062,104.41849471423564,112.09226989746094,2634113
2024-06-24,112.17107196677279,112.17107196677279,104.92088194107686,107.36387634277344,1395291
2024-07-01,106.88118928326078,109.78717252943694,106.43790625098462,107.4525375366211,694534
2024-07-08,108.3588171650219,115.25437825734149,105.60058972186802,107.80717468261719,2116271
2024-07-15,107.37373576082443,112.10212346110511,104.35939292334541,105.57103729248047,699615
2024-07-22,103.43341491561442,111.95435964748994,101.46325463150747,109.09762573242188,711731
2024-07-29,109.96449371235293,122.93800491396546,109.44240243879284,115.37258911132812,5481218
2024-08-05,111.30420474478164,113.17585854467639,103.72894345418102,108.25045776367188,1058162
2024-08-12,108.25045218687215,108.25045218687215,102.17250973996903,105.91580963134766,579418
2024-08-19,107.52150447314011,108.16180810113197,104.47760277139164,105.33462524414062,719102
2024-08-26,106.38865012850727,108.93015857420158,102.74385678773798,103.67967987060547,1371000
2024-09-02,103.48267269986201,105.25581245942865,100.97071531268621,103.28565216064453,857167
2024-09-09,103.97884641591337,104.97053786015861,100.13108633600369,100.78559875488281,810413
2024-09-16,101.1525264949083,106.70599702456497,97.5328512394875,104.13751983642578,1165459
2024-09-23,104.30610430837493,107.10267382220336,100.02199765812699,101.26161193847656,564014
2024-09-30,101.73761951836558,102.7392299747118,95.35113189508151,98.73279571533203,493840
2024-10-07,99.02038216436016,101.15252013130929,95.2122909205108,97.25517272949219,434742
2024-10-14,98.21711862737287,100.16083289241395,94.91478440032633,98.6534652709961,448831
2024-10-21,97.54276540117819,99.41706151676244,85.34495831835552,88.02252960205078,594452
2024-10-28,88.02252954329815,105.11928692012822,84.29376781331037,101.57894897460938,864755
2024-11-04,101.45994580980451,103.1359067150456,94.70652972391207,95.043701171875,717605
2024-11-11,94.55777748838022,94.75612031639783,88.31012594292872,89.58940124511719,278208
2024-11-18,89.58939809675724,91.83062279556046,86.68374953696144,88.994384765625,246216
2024-11-25,90.53151323126455,104.72261543657567,89.15306272328561,98.61380004882812,913416
2024-12-02,96.98742048882845,102.14421266492772,89.26214369100703,91.09677124023438,1824600
2024-12-09,91.92978775140584,92.51488959898514,87.76468698852196,88.93488311767578,805503
2024-12-16,88.93488924193974,90.1943340501957,86.27715586216614,87.4176025390625,366118
2024-12-23,87.41759844065784,88.02253080005904,83.49050140379421,84.3036880493164,294838
2024-12-30,84.72019982668317,90.14475320154828,82.06246647096518,88.3299560546875,690480
2025-01-06,88.32995006338065,88.9348824046358,79.94024197729048,81.98312377929688,340415
2025-01-13,81.16993959306583,83.03432426768263,75.47763307440646,81.05094146728516,255093
2025-01-20,81.83437555025455,82.40955841008508,78.34362495715531,79.64273834228516,253976
2025-01-27,77.88744536699264,81.8343729984676,72.39347396883446,78.04611206054688,335210
2025-02-03,77.35192850522255,78.92871418537743,74.93219908983505,75.54705047607422,225038
2025-02-10,78.34362061540232,78.34362061540232,66.44332381306272,68.12919616699219,381896
2025-02-17,67.93086463739509,73.47441623670579,64.43019501335735,70.16217041015625,282008
2025-02-24,70.1621680706604,71.39186331483083,63.46825097557973,64.58885955810547,168696
2025-03-03,65.50122190425503,69.81507810670367,60.98902287642631,67.56393432617188,358552
2025-03-10,69.74565716699196,73.37524371447253,60.89976801467124,61.316280364990234,500613
2025-03-17,63.468247436423574,65.24337588983161,58.28170204518862,64.36077117919922,476586
2025-03-24,64.90620082964296,68.42670841966549,55.73305891870486,56.139652252197266,1297566
2025-03-31,56.13965190012963,62.87323755088766,56.13965190012963,59.53123474121094,401089
2025-04-07,55.733057008054026,60.790681595963605,55.0388722767913,59.95766067504883,233124
2025-04-14,59.9576617774595,64.10293217644255,59.9576617774595,63.0616569519043,206054
2025-04-21,63.07157396456342,68.27795401579398,62.55589774567432,63.13107681274414,425284
2025-04-28,63.13107370447399,64.45994031772881,60.59234238546411,61.4055290222168,129935
2025-05-05,61.53445062563281,62.97240391251917,57.62718787073692,59.18414306640625,226282
2025-05-12,59.99733087053445,69.11097743546122,59.99733087053445,68.56554412841797,461145
2025-05-19,69.25972258503816,85.2854589724794,68.05977691904363,78.17503356933594,1854312
2025-05-26,78.64113260988255,79.87082785184899,76.05281739914332,76.87591552734375,505063
2025-06-02,77.15359113917877,80.41624906838305,76.46932167695425,77.5601806640625,415472
2025-06-09,77.40151492602563,83.43099274216196,76.85608164280382,77.63951873779297,585361
2025-06-16,78.12544658733835,79.82123795835159,74.37685433920328,76.36023712158203,293030
2025-06-23,76.1619061066354,79.19647951136675,74.91237276574384,77.21309661865234,280283
2025-06-30,77.55026890247248,80.05925464385119,75.56688598869053,77.20317840576172,295590
2025-07-07,77.20317807414094,77.76844189950053,74.37685894734298,75.13054656982422,186737
2025-07-14,75.17021047122078,77.34200947283026,72.97856583882185,75.54705047607422,176548
2025-07-21,76.15198693134954,76.3404107269269,71.53070116828039,71.97696685791016,199897
2025-07-28,71.40178382894089,88.14153264729735,70.42001141977443,83.62934112548828,1452754
2025-08-04,86.37632241954421,92.83223577570847,83.19299382316963,89.6885757446289,4517714
2025-08-11,89.68857490083919,90.72984635751766,80.32700542743389,80.5749282836914,539094
2025-08-18,84.23427059143293,84.5912801034865,80.92201735538158,83.30207824707031,241117
2025-08-25,82.60790008415547,87.26884683172024,81.41786581502886,85.2557144165039,234138
2025-09-01,85.97000122070312,107.06999969482422,85.1500015258789,97.5199966430664,1293301
2025-09-08,100.0,100.0,92.0,94.69000244140625,425700
2025-09-15,94.69000244140625,99.56999969482422,91.0,99.56999969482422,489469
2025-09-22,101.0,111.8499984741211,97.0,103.1500015258789,1332151
2025-09-29,105.36000061035156,109.94000244140625,100.5,103.36000061035156,541059
2025-10-06,104.37999725341797,105.80000305175781,96.0,97.25,415874
2025-10-13,97.5,98.0,91.5,92.0199966430664,263252
2025-10-20,92.19999694824219,95.88999938964844,90.0,92.08000183105469,224385
2025-10-27,92.08000183105469,93.5,87.01000213623047,90.05000305175781,382686
2025-11-03,90.11000061035156,97.41000366210938,89.0,93.19000244140625,587163
2025-11-10,92.80000305175781,92.80000305175781,84.1500015258789,91.83999633789062,581587
2025-11-17,95.77999877929688,99.69999694824219,89.69999694824219,90.19999694824219,1418739
2025-11-24,88.19999694824219,92.37999725341797,86.51000213623047,89.79000091552734,371935
2025-12-01,90.23999786376953,94.19999694824219,83.70999908447266,84.45999908447266,433814
2025-12-08,86.80000305175781,89.5,80.0,88.51000213623047,520213
2025-12-15,88.0,88.98999786376953,84.12999725341797,86.79000091552734,199906
2025-12-22,88.0,98.0999984741211,86.5,90.83999633789062,1104927
2025-12-29,91.98999786376953,103.0,90.01000213623047,100.41999816894531,4074232
2026-01-05,99.0,108.5,95.3499984741211,96.51000213623047,4726309
2026-01-12,96.51000213623047,98.11000061035156,92.25,93.05000305175781,584225
2026-01-19,92.30999755859375,93.7699966430664,82.5199966430664,83.0,650060
2026-01-26,83.0,87.9000015258789,81.05000305175781,85.7699966430664,585820
2026-02-02,85.7699966430664,92.45999908447266,82.7699966430664,84.3499984741211,981989
2026-02-09,92.0,115.88999938964844,90.5199966430664,102.76000213623047,11483076
2026-02-16,104.94999694824219,114.75,103.19999694824219,104.11000061035156,4958358
2026-02-23,106.80000305175781,111.4800033569336,102.51000213623047,106.83000183105469,1736667
2026-03-02,100.5,107.94999694824219,100.5,105.63999938964844,401424
