Date,open,high,low,close,volume
2023-11-13,115.05000305175781,117.5,114.4000015258789,115.05000305175781,150792.0
2023-11-20,117.0,122.94999694824219,115.1500015258789,117.44999694824219,270849.0
2023-11-27,117.44999694824219,123.1500015258789,117.19999694824219,120.0,163267.0
2023-12-04,122.0,123.3499984741211,117.69999694824219,118.25,222933.0
2023-12-11,118.3499984741211,122.5,116.0999984741211,117.0,295995.0
2023-12-18,117.0,125.69999694824219,114.5,119.9000015258789,401016.0
2023-12-25,119.9000015258789,138.89999389648438,118.55000305175781,131.10000610351562,2428358.0
2024-01-01,133.0500030517578,139.85000610351562,126.0999984741211,137.0,1258632.0
2024-01-08,138.0,148.8000030517578,128.3000030517578,142.35000610351562,1921518.0
2024-01-15,142.35000610351562,143.8000030517578,130.1999969482422,135.8000030517578,524189.0
2024-01-22,135.8000030517578,159.0,131.64999389648438,146.60000610351562,3258638.0
2024-01-29,144.64999389648438,162.8000030517578,142.60000610351562,143.75,2658417.0
2024-02-05,143.9499969482422,146.35000610351562,132.3000030517578,135.9499969482422,658017.0
2024-02-12,135.9499969482422,144.5,130.60000610351562,140.3000030517578,491893.0
2024-02-19,141.5,146.0,135.85000610351562,136.3000030517578,300855.0
2024-02-26,136.35000610351562,139.6999969482422,128.6999969482422,131.3000030517578,250673.0
2024-03-04,132.0500030517578,134.0,126.0,130.10000610351562,128013.0
2024-03-11,132.1999969482422,133.4499969482422,114.0,118.19999694824219,351204.0
2024-03-18,120.0,124.69999694824219,117.0,121.8499984741211,240346.0
2024-03-25,121.8499984741211,124.0,116.19999694824219,119.4000015258789,268417.0
2024-04-01,124.0,131.89999389648438,120.05000305175781,130.64999389648438,291812.0
2024-04-08,134.6999969482422,154.0,130.60000610351562,137.64999389648438,1759675.0
2024-04-15,135.0,143.89999389648438,132.5,140.89999389648438,362103.0
2024-04-22,142.0,151.0,133.25,134.10000610351562,964027.0
2024-04-29,134.0,145.4499969482422,131.85000610351562,139.10000610351562,873901.0
2024-05-06,139.4499969482422,141.8000030517578,131.5500030517578,137.0500030517578,248282.0
2024-05-13,137.5500030517578,144.0,134.8000030517578,137.25,372020.0
2024-05-20,137.0500030517578,138.4499969482422,133.0500030517578,134.0,153678.0
2024-05-27,134.0,139.39999389648438,128.8000030517578,135.25,198235.0
2024-06-03,138.0,138.9499969482422,116.0,134.85000610351562,227577.0
2024-06-10,136.0,179.64999389648438,134.8000030517578,171.7899932861328,3698691.0
2024-06-17,171.7899932861328,176.85000610351562,155.0500030517578,160.0800018310547,467566.0
2024-06-24,160.5,163.75,155.14999389648438,159.66000366210938,189313.0
2024-07-01,161.99000549316406,169.0,157.16000366210938,159.82000732421875,231345.0
2024-07-08,158.02000427246094,161.9499969482422,150.0,151.9499969482422,129942.0
2024-07-15,151.6999969482422,156.10000610351562,144.77999877929688,145.1999969482422,144560.0
2024-07-22,143.0,158.5,135.6999969482422,151.42999267578125,187248.0
2024-07-29,152.25,152.25,135.0500030517578,136.6199951171875,174929.0
2024-08-05,135.0,136.6199951171875,126.4000015258789,132.85000610351562,141158.0
2024-08-12,131.99000549316406,135.0,128.0,132.52999877929688,49969.0
2024-08-19,134.97999572753906,134.97999572753906,127.0999984741211,131.32000732421875,122332.0
2024-08-26,133.27999877929688,146.50999450683594,130.0,143.0800018310547,204528.0
2024-09-02,145.39999389648438,147.6999969482422,134.3000030517578,135.1699981689453,84017.0
2024-09-09,134.0,138.75,130.89999389648438,134.77000427246094,66129.0
2024-09-16,138.5,139.0,130.25,134.8699951171875,174815.0
2024-09-23,137.0,140.00999450683594,127.30999755859375,129.5399932861328,288770.0
2024-09-30,130.0,130.0,125.29000091552734,127.75,133647.0
2024-10-07,129.6999969482422,130.5800018310547,122.8499984741211,129.75,227921.0
2024-10-14,129.88999938964844,133.14999389648438,118.36000061035156,120.52999877929688,265637.0
2024-10-21,120.44999694824219,122.66999816894531,110.2699966430664,113.80999755859375,115983.0
2024-10-28,116.0,123.8499984741211,111.76000213623047,121.98999786376953,65617.0
2024-11-04,121.98999786376953,123.47000122070312,117.77999877929688,119.93000030517578,95324.0
2024-11-11,120.0,123.94000244140625,107.51000213623047,108.38999938964844,137195.0
2024-11-18,109.80000305175781,114.81999969482422,107.0,110.06999969482422,107985.0
2024-11-25,112.69999694824219,124.58999633789062,110.80999755859375,123.75,202879.0
2024-12-02,124.0,129.9499969482422,122.16000366210938,125.06999969482422,149149.0
2024-12-09,127.69999694824219,127.80000305175781,119.01000213623047,122.80000305175781,139605.0
2024-12-16,121.25,122.83000183105469,112.0,112.93000030517578,125510.0
2024-12-23,115.30000305175781,116.38999938964844,106.61000061035156,107.69000244140625,117615.0
2024-12-30,111.58999633789062,129.2100067138672,108.0,115.94999694824219,718248.0
2025-01-06,117.80000305175781,117.80000305175781,105.0,105.98999786376953,211609.0
2025-01-13,105.98999786376953,146.75999450683594,96.5,146.50999450683594,5121786.0
2025-01-20,142.5500030517578,159.75,131.63999938964844,135.66000366210938,4167152.0
2025-01-27,134.4600067138672,143.75,123.5999984741211,138.0,344855.0
2025-02-03,139.89999389648438,144.0,131.10000610351562,138.1300048828125,215405.0
2025-02-10,139.83999633789062,140.0,125.01000213623047,127.70999908447266,142669.0
2025-02-17,128.0,128.97000122070312,119.0,123.16000366210938,86233.0
2025-02-24,123.16000366210938,124.98999786376953,114.8499984741211,116.18000030517578,48436.0
2025-03-03,115.55000305175781,117.38999938964844,110.0,112.05000305175781,125716.0
2025-03-10,116.19000244140625,116.19000244140625,107.55000305175781,108.8499984741211,93682.0
2025-03-17,110.0,124.0,108.0,121.79000091552734,133324.0
2025-03-24,121.79000091552734,127.87000274658203,115.0,118.37999725341797,185104.0
2025-03-31,118.37999725341797,124.0,115.5199966430664,118.51000213623047,163320.0
2025-04-07,113.0,136.0800018310547,108.1500015258789,132.10000610351562,441793.0
2025-04-14,132.10000610351562,157.0,132.10000610351562,152.0500030517578,1024471.0
2025-04-21,160.0,160.0,135.75999450683594,138.92999267578125,1359506.0
2025-04-28,140.0,148.5,138.0,142.5,418527.0
2025-05-05,142.0,145.11000061035156,129.50999450683594,135.5399932861328,582907.0
2025-05-12,139.99000549316406,150.7899932861328,138.80999755859375,143.69000244140625,791337.0
2025-05-19,144.7899932861328,147.77000427246094,137.32000732421875,139.69000244140625,471767.0
2025-05-26,140.38999938964844,146.0,136.9499969482422,140.9499969482422,292513.0
2025-06-02,140.5,151.58999633789062,137.6999969482422,139.91000366210938,669976.0
2025-06-09,140.0,146.24000549316406,136.1999969482422,139.1300048828125,375451.0
2025-06-16,140.67999267578125,144.11000061035156,133.6300048828125,136.02999877929688,247655.0
2025-06-23,136.7100067138672,147.6999969482422,133.64999389648438,141.89999389648438,380210.0
2025-06-30,144.5,148.5,141.2100067138672,145.0500030517578,283843.0
2025-07-07,145.0,149.22000122070312,141.2100067138672,144.27999877929688,208919.0
2025-07-14,145.0,164.89999389648438,141.5,155.66000366210938,2415457.0
2025-07-21,152.99000549316406,154.0800018310547,144.3000030517578,145.74000549316406,514017.0
2025-07-28,147.99000549316406,148.1999969482422,140.0,140.99000549316406,200963.0
2025-08-04,143.0,143.0,134.02999877929688,135.05999755859375,165312.0
2025-08-11,135.0,153.0,133.8000030517578,150.5500030517578,545597.0
2025-08-18,150.5399932861328,185.1199951171875,147.88999938964844,174.7899932861328,8042117.0
2025-08-25,176.11000061035156,178.0,161.0,163.92999267578125,808339.0
2025-09-01,164.99000549316406,182.5,158.0,160.75999450683594,1826387.0
2025-09-08,163.99000549316406,163.99000549316406,152.0,152.64999389648438,447182.0
2025-09-15,153.41000366210938,160.8000030517578,151.8000030517578,157.4199981689453,388633.0
2025-09-22,154.27999877929688,157.58999633789062,146.00999450683594,149.1999969482422,244950.0
2025-09-29,150.8000030517578,154.0,146.3699951171875,151.14999389648438,167394.0
2025-10-06,152.99000549316406,153.77999877929688,142.30999755859375,145.8699951171875,245779.0
2025-10-13,147.0,152.6999969482422,140.6999969482422,144.27999877929688,237466.0
2025-10-20,144.0,147.1999969482422,138.14999389648438,140.97999572753906,179122.0
2025-10-27,142.85000610351562,144.89999389648438,135.0,144.11000061035156,300714.0
2025-11-03,144.39999389648438,145.5,135.89999389648438,137.38999938964844,130480.0
2025-11-10,139.8800048828125,139.8800048828125,131.30999755859375,131.7899932861328,179903.0
2025-11-17,130.50999450683594,135.99000549316406,127.0,127.72000122070312,142699.0
2025-11-24,127.72000122070312,132.0,125.0,128.88999938964844,106415.0
2025-12-01,131.3000030517578,131.8800048828125,123.01000213623047,123.20999908447266,91961.0
2025-12-08,123.0,131.58999633789062,118.66999816894531,126.31999969482422,154482.0
2025-12-15,127.0,127.98999786376953,120.36000061035156,123.9800033569336,54890.0
2025-12-22,123.01000213623047,128.5,123.01000213623047,127.41999816894531,51217.0
2025-12-29,127.41999816894531,133.9499969482422,124.41999816894531,133.0399932861328,92847.0
2026-01-05,133.17999267578125,137.0,126.41000366210938,128.17999267578125,143242.0
2026-01-12,126.20999908447266,135.75,125.05000305175781,131.0399932861328,150447.0
2026-01-19,132.0,136.8000030517578,116.25,116.97000122070312,256961.0
2026-01-26,116.97000122070312,123.44999694824219,112.62000274658203,116.95999908447266,127735.0
2026-02-02,117.25,127.69999694824219,114.73999786376953,121.08999633789062,237453.0
2026-02-09,121.1500015258789,129.99000549316406,120.30000305175781,122.66999816894531,140459.0
2026-02-16,120.5999984741211,129.9499969482422,119.20999908447266,124.45999908447266,167506.0
2026-02-23,126.9000015258789,126.9000015258789,118.0999984741211,118.66000366210938,166139.0
2026-03-02,112.20999908447266,117.38999938964844,110.05999755859375,110.91000366210938,85315.0
