Date,open,high,low,close,volume
2025-11-03,80.0199966430664,82.51000213623047,80.0,80.44000244140625,6618.0
2025-11-04,80.43000030517578,81.79000091552734,77.1500015258789,78.73999786376953,10461.0
2025-11-06,79.80000305175781,79.80000305175781,78.0,78.02999877929688,867.0
2025-11-07,77.19999694824219,84.27999877929688,77.05000305175781,78.52999877929688,11566.0
2025-11-10,81.66999816894531,81.66999816894531,76.55000305175781,77.87999725341797,2132.0
2025-11-11,77.8499984741211,81.68000030517578,74.0999984741211,75.66000366210938,19197.0
2025-11-12,75.97000122070312,78.0,75.20999908447266,76.0,9339.0
2025-11-13,76.01000213623047,76.01000213623047,69.98999786376953,73.19000244140625,75566.0
2025-11-14,73.19000244140625,74.0,72.1500015258789,73.0,71019.0
2025-11-17,72.0999984741211,73.36000061035156,68.1500015258789,70.98999786376953,33502.0
2025-11-18,70.29000091552734,70.98999786376953,68.0,68.61000061035156,24186.0
2025-11-19,68.01000213623047,69.94999694824219,67.0,67.36000061035156,17461.0
2025-11-20,66.75,80.83000183105469,66.75,80.83000183105469,251304.0
2025-11-21,81.5999984741211,86.9000015258789,81.0,81.51000213623047,264476.0
2025-11-24,81.19999694824219,83.79000091552734,77.0,78.19000244140625,27930.0
2025-11-25,76.0,78.0,75.05000305175781,76.41000366210938,5058.0
2025-11-26,79.41000366210938,79.41000366210938,76.0199966430664,76.45999908447266,10792.0
2025-11-27,76.0999984741211,78.0,76.0999984741211,76.68000030517578,2577.0
2025-11-28,76.69999694824219,79.0,76.69999694824219,77.1500015258789,1714.0
2025-12-01,75.01000213623047,78.4000015258789,73.31999969482422,74.5,16104.0
2025-12-02,76.36000061035156,76.37000274658203,73.0999984741211,73.94000244140625,3264.0
2025-12-03,72.25,78.80000305175781,70.61000061035156,71.87999725341797,25427.0
2025-12-04,71.87999725341797,78.80000305175781,66.69999694824219,73.44000244140625,92229.0
2025-12-05,71.22000122070312,73.88999938964844,65.0,67.29000091552734,36251.0
2025-12-08,68.9800033569336,70.77999877929688,67.30999755859375,69.58000183105469,19751.0
