Date,open,high,low,close,volume
2025-11-03,705.3448490906281,728.4846945503162,703.610597617627,726.6513671875,416989
2025-11-04,730.1694136655956,827.4857091638385,710.1016464673108,812.8189086914062,12962780
2025-11-06,842.3506968695998,846.6119882977622,770.6022133183509,787.2014770507812,6193594
2025-11-07,784.8726875080918,824.4136463382732,758.6111645043488,791.4132690429688,2383964
2025-11-10,787.8952253368549,805.3368768460988,771.1473470159319,794.3367309570312,685335
2025-11-11,784.8726345521516,832.4406730098577,777.9356289437361,800.08447265625,1341147
2025-11-12,799.7376904773973,810.6386998891091,784.2285028927415,789.9267578125,521592
2025-11-13,789.9267374882646,801.5709972420858,763.0706391865739,776.3004760742188,611252
2025-11-14,770.007641718289,857.2157143968083,759.6516709905369,798.7962036132812,7327946
2025-11-17,800.7286534340755,812.422450879623,793.197071482269,807.021484375,732140
2025-11-18,808.1611812313809,808.3098555510404,767.1337224533592,770.8499755859375,676363
2025-11-19,776.5,817.0,769.0,787.4500122070312,1837300
2025-11-20,787.9000244140625,795.2000122070312,770.0,774.0499877929688,453162
2025-11-21,770.5,771.0,703.2000122070312,708.25,1514929
2025-11-24,713.0,717.0999755859375,683.0499877929688,690.4000244140625,789670
2025-11-25,691.0,697.5,665.7000122070312,673.6500244140625,617844
2025-11-26,674.0,686.5,670.0999755859375,684.4500122070312,434308
2025-11-27,683.9500122070312,693.9000244140625,678.0,683.2999877929688,321024
2025-11-28,681.0999755859375,689.0,675.6500244140625,678.9000244140625,249109
2025-12-01,678.9500122070312,709.0,675.0,682.9500122070312,704928
2025-12-02,679.0,682.6500244140625,671.25,676.8499755859375,189210
2025-12-03,676.8499755859375,681.5,662.9500122070312,669.25,205762
2025-12-04,667.0,730.5999755859375,667.0,722.0999755859375,6954030
2025-12-05,721.2000122070312,757.0,715.0,747.75,3047897
2025-12-08,747.0,747.0,700.0,705.9500122070312,608854
2025-12-09,701.25,734.7000122070312,692.5,728.5,635626
2025-12-10,727.6500244140625,730.7999877929688,704.0499877929688,710.9000244140625,263078
2025-12-11,705.0,711.7999877929688,700.8499755859375,707.0999755859375,163694
2025-12-12,710.0,718.3499755859375,705.4500122070312,710.6500244140625,211594
2025-12-15,707.8499755859375,724.5,703.3499755859375,707.7999877929688,255129
2025-12-16,707.0,713.8499755859375,701.0,707.2000122070312,175831
2025-12-17,703.0,711.0,691.0,695.5499877929688,150652
2025-12-18,693.0,699.9500122070312,680.0,693.4500122070312,189821
2025-12-19,688.2000122070312,707.7000122070312,688.2000122070312,704.1500244140625,202635
2025-12-22,702.5,722.7000122070312,702.5,708.25,260675
2025-12-23,705.5999755859375,713.4500122070312,700.0,701.7999877929688,194332
2025-12-24,701.8499755859375,703.7000122070312,695.0,698.9000244140625,137901
2025-12-26,695.0,696.9500122070312,689.0,690.2000122070312,130930
2025-12-29,689.5,689.5,676.9000244140625,679.6500244140625,133114
2025-12-30,682.5999755859375,696.75,674.4500122070312,686.2000122070312,166687
2025-12-31,690.0,695.1500244140625,685.0999755859375,688.8499755859375,94977
2026-01-01,684.5,693.0,681.2000122070312,682.5999755859375,70734
2026-01-02,686.0,718.4000244140625,682.0999755859375,708.7000122070312,492435
2026-01-05,715.7999877929688,717.0,696.2999877929688,708.3499755859375,186171
2026-01-06,706.4000244140625,707.0,693.4500122070312,698.2000122070312,122608
2026-01-07,693.0,697.7999877929688,686.0999755859375,694.4500122070312,119375
2026-01-08,694.4500122070312,695.0,679.4000244140625,682.5999755859375,115031
2026-01-09,675.0999755859375,683.2000122070312,666.0,668.2999877929688,160461
2026-01-12,668.2999877929688,669.0,630.0,642.4500122070312,414987
2026-01-13,652.0999755859375,663.2000122070312,646.0499877929688,648.8499755859375,164238
2026-01-14,655.0,655.0,635.9500122070312,640.8499755859375,131164
2026-01-15,640.8499755859375,640.8499755859375,640.8499755859375,640.8499755859375,0
2026-01-16,642.5499877929688,646.2999877929688,626.7999877929688,630.0499877929688,151435
2026-01-19,629.9000244140625,630.0,608.5999755859375,612.2000122070312,214157
2026-01-20,612.1500244140625,618.0,569.5499877929688,574.0,426342
2026-01-21,575.0,582.5,555.0,571.8499755859375,385750
2026-01-22,580.0,587.4000244140625,568.2000122070312,576.5499877929688,174679
2026-01-23,576.5999755859375,579.9000244140625,542.0,549.1500244140625,214258
2026-01-27,549.9500122070312,563.4500122070312,538.4000244140625,554.5999755859375,205366
2026-01-28,560.0,577.5,554.9500122070312,575.3499755859375,191543
2026-01-29,577.0,577.0,552.0499877929688,568.4500122070312,213635
2026-01-30,558.25,619.2999877929688,556.0,593.5999755859375,606279
2026-02-02,593.9500122070312,599.5499877929688,562.5,591.6500244140625,258540
2026-02-03,624.9000244140625,624.9000244140625,603.5,615.0,263294
2026-02-04,610.2000122070312,647.7999877929688,605.2999877929688,644.0999755859375,380560
2026-02-05,644.0999755859375,644.8499755859375,631.5499877929688,635.1500244140625,98715
2026-02-06,629.2000122070312,631.0,618.0499877929688,626.4000244140625,102104
2026-02-09,635.7999877929688,653.3499755859375,631.6500244140625,644.5,204345
2026-02-10,649.9500122070312,655.0,640.25,653.6500244140625,183063
2026-02-11,653.0,705.0,649.25,690.1500244140625,1325001
2026-02-12,690.0,700.9000244140625,667.9500122070312,690.9000244140625,419990
2026-02-13,687.1500244140625,687.6500244140625,656.7000122070312,661.9000244140625,418431
2026-02-16,658.0,661.25,643.9500122070312,649.8499755859375,265218
2026-02-17,650.0,668.0,649.8499755859375,657.0499877929688,146606
2026-02-18,657.0499877929688,669.8499755859375,649.0499877929688,660.2000122070312,224532
2026-02-19,662.2000122070312,678.25,647.0999755859375,649.7999877929688,210154
2026-02-20,649.0,664.7000122070312,646.2000122070312,650.4000244140625,170803
2026-02-23,654.2999877929688,672.2000122070312,651.4000244140625,656.9500122070312,206944
2026-02-24,656.0,661.75,647.5499877929688,651.75,134120
2026-02-25,655.9500122070312,658.8499755859375,637.0499877929688,639.7000122070312,108510
2026-02-26,644.7999877929688,644.8499755859375,624.2000122070312,631.25,156103
2026-02-27,629.0,640.3499755859375,617.0999755859375,622.9500122070312,424492
2026-03-02,581.0,610.0,581.0,593.5999755859375,203649
