Date,open,high,low,close,volume
2023-11-13,183.53796692299827,186.4242333217441,179.84734066862475,180.746337890625,2222146
2023-11-20,181.69264445754717,193.85280899006474,180.79364728175173,188.0802764892578,7808867
2023-11-27,190.19518851444613,192.01340082799655,186.70230158504526,187.85064697265625,2080871
2023-12-04,190.43441965122415,195.12350253550326,187.61139976774987,189.4774627685547,5066455
2023-12-11,190.33873065690292,203.9753671329828,188.52051830089394,195.8890838623047,9562053
2023-12-18,196.08046653603606,197.70730497723216,181.24763431621673,188.85545349121094,3362173
2023-12-25,188.8554524577865,194.97997085488066,187.75494324758742,193.2095947265625,2196056
2024-01-01,193.7359257795383,197.32451423409384,187.515705791642,192.20480346679688,3233033
2024-01-08,192.3483527086035,193.5445489319157,186.89370085070075,188.6640625,4655263
2024-01-15,188.6640427827434,195.98477166552843,187.03721900945888,189.4296112060547,4881652
2024-01-22,189.42961453590064,197.0852696995804,187.2764615211157,189.66885375976562,2803117
2024-01-29,191.00860933028986,195.8890809187688,185.1711662084969,185.79318237304688,3847779
2024-02-05,186.12810450264135,197.51588500416136,182.82660634060426,185.55392456054688,6044157
2024-02-12,187.61142585679903,188.99901060922522,181.9653707027127,184.7405548095703,2768009
2024-02-19,186.12810477722726,187.80277924180385,180.67345372729258,183.35293579101562,2580468
2024-02-26,183.35294726927276,187.27646178498475,177.61120588842292,182.01319885253906,2585745
2024-03-04,184.69269285178035,186.41521829618748,173.97477784503127,177.32412719726562,2400920
2024-03-11,178.6638502620372,183.59218705692732,173.6876773037626,179.86004638671875,3944632
2024-03-18,179.14232467633389,181.72610532704002,172.4436265290201,175.17095947265625,2743084
2024-03-25,175.17097072588828,176.46285383323217,170.67327602986848,171.58238220214844,1570218
2024-04-01,172.1565456551556,183.25725187034908,172.1565456551556,181.3433380126953,3484462
2024-04-08,182.77877184429653,185.17116414592343,177.27626955055462,177.94613647460938,1529876
2024-04-15,173.44843295464563,175.8408251333304,168.42440937940762,169.62060546875,3242470
2024-04-22,171.29529574621185,175.69730360060342,167.61100561142732,174.07046508789062,4492724
2024-04-29,173.97477151084695,176.41501458474409,172.06085766496744,173.59197998046875,1611591
2024-05-06,174.45326135336745,191.15215782767447,174.16617133735548,182.10891723632812,11216802
2024-05-13,183.11370966893918,189.47746724834738,177.37196823717107,188.71189880371094,3330613
2024-05-20,186.79798637670004,188.99899019558094,183.01800949318914,183.3050994873047,1286698
2024-05-27,183.11371098192603,183.11371098192603,170.960346515937,174.54893493652344,3506140
2024-06-03,178.85523748450512,178.85523748450512,162.29989491502275,174.26185607910156,4310673
2024-06-10,175.26664958804733,188.75974765678626,174.46280930022547,187.23818969726562,4782262
2024-06-17,189.47746256419353,193.49667854666973,183.19024884287467,185.7166290283203,4799118
2024-06-24,186.37691799669452,195.45844410818523,182.77876535942903,189.5253143310547,8068632
2024-07-01,191.00860614736456,225.65044356312404,189.52532000815032,218.93260192871094,35045563
2024-07-08,220.10008655894887,231.48786780532788,215.32486638079652,223.6886749267578,12936864
2024-07-15,223.83222329085714,228.56917184378028,208.72187957470052,211.70758056640625,4326912
2024-07-22,210.53050841279148,220.93262476945532,198.51113263245438,212.7028045654297,4053214
2024-07-29,213.49709909329866,224.68391345299258,205.93713050827404,211.2003936767578,4287368
