Date,open,high,low,close,volume
2025-06-30,65.0,65.8499984741211,64.30000305175781,64.51000213623047,24143.0
2025-07-07,65.7699966430664,65.7699966430664,62.720001220703125,62.91999816894531,130020.0
2025-07-14,62.93000030517578,64.87000274658203,62.900001525878906,63.04999923706055,71341.0
2025-07-21,63.970001220703125,64.5999984741211,62.43000030517578,62.66999816894531,135963.0
2025-07-28,63.70000076293945,64.80000305175781,61.099998474121094,61.56999969482422,161407.0
2025-08-04,62.689998626708984,63.45000076293945,60.939998626708984,61.06999969482422,155624.0
2025-08-11,61.970001220703125,62.68000030517578,60.720001220703125,61.68000030517578,138668.0
2025-08-18,61.68000030517578,64.41000366210938,61.68000030517578,62.79999923706055,147441.0
2025-08-25,63.869998931884766,63.869998931884766,60.16999816894531,60.529998779296875,154059.0
2025-09-01,61.720001220703125,63.380001068115234,59.47999954223633,61.310001373291016,194380.0
2025-09-08,62.470001220703125,62.529998779296875,61.04999923706055,62.2400016784668,104892.0
2025-09-15,62.77000045776367,63.369998931884766,61.630001068115234,62.599998474121094,81571.0
2025-09-22,63.560001373291016,63.560001373291016,59.79999923706055,60.099998474121094,96850.0
2025-09-29,61.29999923706055,64.2699966430664,59.5,61.7400016784668,198077.0
2025-10-06,61.970001220703125,63.5,60.5,62.459999084472656,156680.0
2025-10-13,63.06999969482422,64.37999725341797,61.630001068115234,62.970001220703125,298359.0
2025-10-20,63.279998779296875,64.37999725341797,61.849998474121094,62.689998626708984,183263.0
2025-10-27,63.0,64.31999969482422,62.459999084472656,63.11000061035156,348286.0
2025-11-03,62.790000915527344,63.83000183105469,62.119998931884766,63.459999084472656,284737.0
2025-11-10,64.06999969482422,65.36000061035156,62.43000030517578,64.37000274658203,254875.0
2025-11-17,64.97000122070312,66.7300033569336,64.0,64.16999816894531,194038.0
2025-11-24,64.7699966430664,65.08999633789062,62.86000061035156,64.83999633789062,219667.0
2025-12-01,65.0999984741211,65.61000061035156,63.209999084472656,63.779998779296875,217116.0
2025-12-08,63.790000915527344,64.29000091552734,61.810001373291016,63.400001525878906,184124.0
2025-12-15,63.689998626708984,64.68000030517578,61.880001068115234,62.959999084472656,140348.0
2025-12-22,64.37000274658203,65.37000274658203,62.34000015258789,63.40999984741211,524457.0
2025-12-29,63.970001220703125,63.970001220703125,62.310001373291016,63.720001220703125,275184.0
2026-01-05,64.04000091552734,64.04000091552734,61.790000915527344,61.9900016784668,242449.0
2026-01-12,62.0,62.77000045776367,60.70000076293945,62.13999938964844,478486.0
2026-01-19,62.13999938964844,62.970001220703125,59.34000015258789,59.970001220703125,693840.0
2026-01-26,60.66999816894531,63.0,59.58000183105469,59.83000183105469,379426.0
2026-02-02,60.22999954223633,63.93000030517578,58.75,62.91999816894531,316043.0
2026-02-09,63.27000045776367,66.05999755859375,62.689998626708984,62.900001525878906,348390.0
2026-02-16,63.630001068115234,65.12000274658203,62.439998626708984,63.130001068115234,250046.0
2026-02-23,65.0199966430664,65.0199966430664,61.97999954223633,62.779998779296875,304345.0
2026-03-02,62.97999954223633,62.97999954223633,61.02000045776367,61.79999923706055,85774.0
