Date,open,high,low,close,volume
2025-11-03,54.59000015258789,58.25,54.529998779296875,56.0099983215332,3595100
2025-11-04,56.58000183105469,56.79999923706055,55.150001525878906,55.5,1237990
2025-11-06,55.0,55.380001068115234,54.29999923706055,54.54999923706055,959722
2025-11-07,54.5099983215332,54.790000915527344,53.79999923706055,54.45000076293945,772993
2025-11-10,54.5,54.779998779296875,53.5,53.97999954223633,589640
2025-11-11,54.029998779296875,54.59000015258789,53.75,54.0099983215332,1041132
2025-11-12,54.220001220703125,55.59000015258789,53.97999954223633,54.380001068115234,1539860
2025-11-13,54.47999954223633,54.47999954223633,53.900001525878906,53.97999954223633,677462
2025-11-14,53.97999954223633,54.7400016784668,53.900001525878906,54.02000045776367,540270
2025-11-17,53.900001525878906,54.369998931884766,53.63999938964844,53.689998626708984,750388
2025-11-18,53.70000076293945,53.9900016784668,52.36000061035156,52.4900016784668,1372369
2025-11-19,52.540000915527344,52.68000030517578,51.70000076293945,51.91999816894531,951906
2025-11-20,51.91999816894531,52.2599983215332,51.369998931884766,51.47999954223633,698877
2025-11-21,51.4900016784668,51.529998779296875,50.810001373291016,50.90999984741211,801850
2025-11-24,50.880001068115234,51.75,50.400001525878906,50.65999984741211,1690076
2025-11-25,51.0,51.150001525878906,50.400001525878906,50.79999923706055,863655
2025-11-26,50.61000061035156,51.25,50.41999816894531,50.81999969482422,647027
2025-11-27,50.81999969482422,54.599998474121094,50.81999969482422,52.939998626708984,8030389
2025-11-28,52.900001525878906,52.939998626708984,51.27000045776367,51.84000015258789,1127052
2025-12-01,52.0,52.79999923706055,51.400001525878906,52.22999954223633,1627838
2025-12-02,52.2400016784668,52.66999816894531,51.459999084472656,51.83000183105469,580528
2025-12-03,51.79999923706055,51.79999923706055,50.599998474121094,50.72999954223633,844913
2025-12-04,50.70000076293945,51.04999923706055,50.04999923706055,50.31999969482422,772997
2025-12-05,50.31999969482422,50.459999084472656,48.83000183105469,49.13999938964844,1529001
2025-12-08,49.15999984741211,49.5,44.52000045776367,45.650001525878906,6447323
2025-12-09,45.95000076293945,54.779998779296875,45.65999984741211,53.77000045776367,115198841
2025-12-10,52.29999923706055,53.22999954223633,50.0099983215332,51.4900016784668,36612088
2025-12-11,51.060001373291016,51.38999938964844,48.83000183105469,50.720001220703125,13697185
2025-12-12,50.439998626708984,50.72999954223633,48.619998931884766,49.099998474121094,7030695
2025-12-15,49.040000915527344,49.04999923706055,48.400001525878906,48.689998626708984,2522358
