Date,open,high,low,close,volume
2024-08-26,1291.1829712694896,1306.8879397006685,1122.2059850371468,1165.4442138671875,9519583.0
2024-09-02,1181.8448681768311,1226.5243207565447,1103.4693938268658,1207.092041015625,2794844.0
2024-09-09,1210.6206043075085,1330.0973407417537,1174.886991796875,1242.477783203125,3795402.0
2024-09-16,1242.4778002162077,1339.689311839413,1159.9772742818516,1314.442138671875,2874820.0
2024-09-23,1323.9346596009605,1448.3813148255617,1224.6855524387695,1393.6129150390625,3438603.0
2024-09-30,1391.575208057424,1458.967255953354,1317.0265361972051,1332.03564453125,1244774.0
2024-10-07,1344.8580311888668,1511.8470550171962,1247.0501501079855,1493.3590087890625,1556513.0
2024-10-14,1507.8711212665978,1694.7397902172374,1481.0335996619847,1679.3828125,2043645.0
2024-10-21,1694.6899523594811,1719.5892557237582,1395.5510491538478,1603.2933349609375,2330326.0
2024-10-28,1619.1971405321249,1804.0778453442642,1470.0997979416898,1766.3065185546875,1535261.0
2024-11-04,1768.294480155516,1774.1092522396407,1605.5298814340626,1624.216796875,916316.0
2024-11-11,1626.1549180825054,1683.8058870609805,1476.2127238944258,1538.286865234375,578652.0
2024-11-18,1565.5221085169323,1601.0072277756913,1386.6052961149974,1425.37060546875,963092.0
2024-11-25,1466.0741249030846,1547.6304200427094,1422.3886519467676,1520.196533203125,985386.0
2024-12-02,1519.6995204139014,1640.0707493244472,1491.967390749088,1622.2784423828125,1153394.0
2024-12-09,1643.0527074814179,1744.4388999575851,1590.371646684978,1735.2943115234375,1252293.0
2024-12-16,1740.462922299709,1771.1769981368484,1604.7345973290826,1631.870361328125,1238471.0
2024-12-23,1663.9262748211993,1878.6264393142571,1636.0947720165436,1806.761474609375,2334547.0
2024-12-30,1809.0477441341163,1912.1734053725309,1729.529161974375,1772.817138671875,1147236.0
2025-01-06,1780.1724368918742,1782.0610274072721,1506.9268173052399,1545.1453857421875,994236.0
2025-01-13,1588.3836465546447,1789.2674364105872,1494.0050797945894,1635.299560546875,1573920.0
2025-01-20,1640.0706653384962,1729.5290652660506,1526.2597009862188,1535.5037841796875,597384.0
2025-01-27,1505.8831654271007,1663.8269751637952,1341.8760880043471,1549.171142578125,1179238.0
2025-02-03,1549.171078110905,1669.840425712437,1495.7941586967447,1556.2779541015625,596973.0
2025-02-10,1556.277954028425,1558.71328333256,1350.8218723144466,1377.3115234375,866177.0
2025-02-17,1377.3115644345219,1548.624385364827,1342.8700543182808,1533.1182861328125,642680.0
2025-02-24,1498.9252589389705,1558.6635689306,1443.2622519757197,1462.5455322265625,295549.0
2025-03-03,1490.9236697479835,1514.5804965049606,1343.864040213097,1477.206787109375,636875.0
2025-03-10,1452.2080326606826,1505.7339512811343,1381.6850422372192,1385.4124755859375,312391.0
2025-03-17,1409.2680511673564,1515.8228974576305,1366.7255632814702,1503.5472412109375,433863.0
2025-03-24,1515.8228886154254,1540.672444166498,1446.9896197389546,1479.59228515625,358162.0
2025-03-31,1479.5923240233144,1669.8901768980295,1466.1238160265439,1570.392578125,781574.0
2025-04-07,1256.3935405516002,1729.5290827213482,1256.3935405516002,1702.2939453125,910363.0
2025-04-14,1739.4689322169747,1759.0503339482136,1650.0105299886732,1714.71875,473802.0
2025-04-21,1738.4749650474932,1847.6142652468573,1600.4108054772626,1657.96240234375,1030651.0
2025-04-28,1657.9624011095616,1674.7607254838717,1566.5160336622716,1650.9051513671875,357686.0
2025-05-05,1651.0044759363757,1733.4056266665696,1565.820247777258,1623.1729736328125,441753.0
2025-05-12,1652.8930829382325,1885.5842998972003,1652.8930829382325,1802.6861572265625,756877.0
2025-05-19,1807.0598426490399,2207.634714259361,1729.529222337365,2138.950439453125,3286860.0
2025-05-26,2134.179319737857,2285.1651217533777,2063.805330089981,2258.72509765625,760760.0
2025-06-02,2258.7251514831055,2356.7318976923266,2134.079875303849,2217.077392578125,1005647.0
2025-06-09,2235.4660856746295,2305.1443386372916,2105.2544106086552,2153.164306640625,714980.0
2025-06-16,2157.935434893143,2182.685495507126,1958.145005407412,2044.6214599609375,244057.0
2025-06-23,2066.4890660213,2201.670649945733,2048.5973857960075,2132.39013671875,138949.0
2025-06-30,2166.881204562863,2334.0689627292513,2099.2904146957644,2311.505615234375,210414.0
2025-07-07,2311.5058163889894,2333.8704179236065,2171.8513045839354,2193.221923828125,79713.0
2025-07-14,2206.640704827997,2226.3216028918364,2085.3748642924047,2188.7490234375,109212.0
2025-07-21,2181.791026574095,2385.5573866869377,2166.881292907302,2286.35791015625,167698.0
2025-07-28,2236.4599610168343,2261.2100208501793,2138.0557227320937,2165.6884765625,133075.0
2025-08-04,2137.061800462435,2287.749604019433,2057.5432218405767,2285.2646484375,148548.0
2025-08-11,2256.3396133946044,2273.9330499515436,2052.5732606431093,2070.76318359375,114559.0
2025-08-18,2097.3025156594554,2142.528707347846,1959.1389850070077,2030.5069580078125,147631.0
2025-08-25,2047.5040091295361,2107.2424414486195,2014.8020890643168,2064.699951171875,140488.0
2025-09-01,2097.3026269319407,2137.0619184377592,2049.591477124958,2095.712158203125,72482.0
2025-09-08,2095.712149889092,2182.785095009985,2019.4737572634258,2064.699951171875,100930.0
2025-09-15,2047.6035122880703,2156.941563915103,2047.6035122880703,2088.655029296875,197801.0
2025-09-22,2101.300048828125,2108.0,1942.0,1959.699951171875,172271.0
2025-09-29,1965.9000244140625,2021.9000244140625,1900.0999755859375,1929.0999755859375,154892.0
2025-10-06,1920.0,2039.0,1865.0,1944.5999755859375,231539.0
2025-10-13,1940.0,2006.5,1838.0,1973.5,426351.0
2025-10-20,2000.0,2075.0,1950.0,2044.199951171875,215058.0
2025-10-27,2078.0,2190.10009765625,2038.0,2103.10009765625,449235.0
2025-11-03,2124.300048828125,2616.0,2104.699951171875,2520.699951171875,2906788.0
2025-11-10,2580.0,2762.60009765625,2077.5,2584.5,1571203.0
2025-11-17,2592.0,2652.0,2463.0,2479.60009765625,527212.0
2025-11-24,2489.0,2497.800048828125,2377.699951171875,2384.800048828125,323725.0
2025-12-01,2425.0,2509.89990234375,2314.0,2349.300048828125,489621.0
2025-12-08,2350.0,2450.0,2272.10009765625,2384.800048828125,503007.0
2025-12-15,2384.800048828125,2525.0,2335.10009765625,2397.39990234375,331313.0
2025-12-22,2431.699951171875,2479.0,2326.0,2341.89990234375,302873.0
2025-12-29,2341.89990234375,2382.10009765625,2276.199951171875,2293.0,199714.0
2026-01-05,2320.0,2320.0,2016.199951171875,2028.0,579410.0
2026-01-12,2049.699951171875,2183.5,2010.199951171875,2054.60009765625,591614.0
2026-01-19,2045.0,2047.9000244140625,1888.5999755859375,1966.300048828125,477637.0
2026-01-26,1966.300048828125,2091.10009765625,1850.5999755859375,2063.10009765625,410584.0
2026-02-02,2070.0,2298.0,2013.0,2100.5,1201023.0
2026-02-09,2111.0,2130.0,1901.0,1924.300048828125,742218.0
2026-02-16,1926.0,2018.0,1857.0999755859375,1937.800048828125,429061.0
2026-02-23,1943.800048828125,1957.9000244140625,1845.0,1878.5,325462.0
2026-03-02,1763.699951171875,1858.5999755859375,1763.699951171875,1824.4000244140625,80972.0
