Date,open,high,low,close,volume
2025-11-03,1296.5751713131767,1332.1483578462648,1296.5751713131767,1313.714111328125,38690
2025-11-04,1313.2158001258413,1315.8065345944233,1281.5287785064027,1296.4754638671875,38684
2025-11-06,1296.4754967837532,1305.9417310859244,1287.4078650952772,1292.7886962890625,66701
2025-11-07,1292.3901032036008,1370.1128696260225,1281.4292002465927,1359.2515869140625,299166
2025-11-10,1370.1128291665416,1414.9528853938102,1355.4651261202087,1405.88525390625,173080
2025-11-11,1395.1236593800095,1422.9245199157358,1381.6716418597975,1406.383544921875,80557
2025-11-12,1434.8818344798326,1687.5804443359375,1399.1094088623877,1687.5804443359375,2593409
2025-11-13,1798.4848692633427,1986.215263575645,1645.131851620271,1667.5518798828125,4406058
2025-11-14,1683.9932467586937,1732.8190864576145,1661.0749954714452,1682.0999755859375,599470
2025-11-17,1688.0999755859375,1698.0,1638.0,1658.9000244140625,174646
2025-11-18,1677.0,1759.4000244140625,1655.0,1676.0,466079
2025-11-19,1678.0,1777.9000244140625,1660.4000244140625,1766.9000244140625,438534
2025-11-20,1775.199951171875,1835.0,1742.300048828125,1754.5,242884
2025-11-21,1761.0999755859375,1808.800048828125,1721.0,1742.0,142579
2025-11-24,1736.0999755859375,1748.4000244140625,1701.4000244140625,1726.9000244140625,92096
2025-11-25,1726.9000244140625,1742.4000244140625,1694.4000244140625,1709.199951171875,91555
2025-11-26,1715.5999755859375,1775.5999755859375,1702.300048828125,1754.5999755859375,129066
2025-11-27,1771.9000244140625,1772.0,1682.800048828125,1690.4000244140625,123200
2025-11-28,1700.0,1703.9000244140625,1669.0999755859375,1688.699951171875,54339
2025-12-01,1688.699951171875,1699.0,1666.0,1671.0999755859375,49783
2025-12-02,1673.9000244140625,1677.0999755859375,1646.4000244140625,1662.4000244140625,35248
2025-12-03,1670.0,1686.300048828125,1644.4000244140625,1657.5999755859375,38624
2025-12-04,1642.0,1670.0,1620.0,1637.0999755859375,63044
2025-12-05,1632.5,1632.800048828125,1577.0,1595.800048828125,111882
2025-12-08,1590.0,1606.4000244140625,1556.199951171875,1564.5999755859375,80446
2025-12-09,1565.0,1585.0,1524.300048828125,1570.199951171875,68936
2025-12-10,1570.199951171875,1588.699951171875,1550.0,1554.4000244140625,43216
2025-12-11,1547.300048828125,1607.5,1539.9000244140625,1589.4000244140625,108351
2025-12-12,1592.0999755859375,1602.5999755859375,1580.0,1590.0999755859375,30659
2025-12-15,1589.0999755859375,1666.9000244140625,1577.699951171875,1636.199951171875,83200
2025-12-16,1637.5999755859375,1649.300048828125,1592.0,1635.0,855573
2025-12-17,1638.9000244140625,1659.800048828125,1599.800048828125,1633.0999755859375,98137
2025-12-18,1619.300048828125,1648.800048828125,1607.0,1633.4000244140625,38422
2025-12-19,1642.800048828125,1666.0,1597.9000244140625,1654.5999755859375,95596
2025-12-22,1672.0,1672.0,1636.0,1642.199951171875,45467
2025-12-23,1650.0,1650.4000244140625,1610.199951171875,1617.0,61356
2025-12-24,1612.0,1636.4000244140625,1595.199951171875,1621.199951171875,95995
2025-12-26,1616.0,1616.0,1583.5,1591.199951171875,38668
2025-12-29,1584.0,1616.699951171875,1580.199951171875,1607.5,47513
2025-12-30,1606.0,1619.699951171875,1595.0999755859375,1606.4000244140625,24938
2025-12-31,1600.199951171875,1625.0,1597.9000244140625,1610.9000244140625,32484
2026-01-01,1610.9000244140625,1622.0999755859375,1596.4000244140625,1601.199951171875,25813
2026-01-02,1600.0,1700.800048828125,1597.0999755859375,1653.699951171875,110000
2026-01-05,1666.0,1666.9000244140625,1592.9000244140625,1623.199951171875,100609
2026-01-06,1624.9000244140625,1640.9000244140625,1617.0,1625.199951171875,22847
2026-01-07,1624.0,1640.0,1612.9000244140625,1621.0,19712
2026-01-08,1615.9000244140625,1619.9000244140625,1418.0999755859375,1492.5999755859375,395181
2026-01-09,1498.4000244140625,1532.4000244140625,1473.4000244140625,1509.9000244140625,119833
2026-01-12,1482.0,1509.9000244140625,1455.199951171875,1492.699951171875,81991
2026-01-13,1485.0,1518.5,1470.4000244140625,1500.4000244140625,314811
2026-01-14,1483.0,1495.0,1445.0999755859375,1455.4000244140625,47295
2026-01-15,1455.4000244140625,1455.4000244140625,1455.4000244140625,1455.4000244140625,0
2026-01-16,1446.0,1480.800048828125,1444.0999755859375,1466.0,44860
2026-01-19,1450.0999755859375,1461.0,1425.5,1451.0999755859375,48139
2026-01-20,1440.800048828125,1463.699951171875,1399.0,1402.5,71924
2026-01-21,1385.0,1453.0999755859375,1376.300048828125,1447.4000244140625,94864
2026-01-22,1461.800048828125,1481.9000244140625,1435.0,1440.5,28458
2026-01-23,1435.5,1435.5999755859375,1370.0999755859375,1389.5999755859375,30086
2026-01-27,1396.0999755859375,1412.0,1355.0,1366.300048828125,105602
2026-01-28,1373.5,1485.0,1373.5,1477.0,141142
