Date,open,high,low,close,volume
2025-11-03,1077.6800537109375,1077.699951171875,1077.6800537109375,1077.699951171875,6924
2025-11-04,1077.9599609375,1077.97998046875,1077.9599609375,1077.969970703125,10036
2025-11-06,1078.0999755859375,1078.1199951171875,1078.0999755859375,1078.0999755859375,4934
2025-11-07,1078.530029296875,1078.530029296875,1078.510009765625,1078.510009765625,4545
2025-11-10,1078.6500244140625,1078.6700439453125,1078.6500244140625,1078.6600341796875,5712
2025-11-11,1078.7900390625,1078.81005859375,1078.7900390625,1078.7900390625,9269
2025-11-12,1078.9300537109375,1078.949951171875,1078.9300537109375,1078.9300537109375,22979
2025-11-13,1079.0899658203125,1079.0899658203125,1079.0699462890625,1079.0799560546875,7658
2025-11-14,1079.47998046875,1079.5,1079.47998046875,1079.5,3374
2025-11-17,1079.6500244140625,1079.6700439453125,1079.6500244140625,1079.6500244140625,5838
2025-11-18,1079.7900390625,1079.81005859375,1079.7900390625,1079.7900390625,17831
2025-11-19,1079.9300537109375,1079.949951171875,1079.9300537109375,1079.93994140625,5248
2025-11-20,1080.0699462890625,1080.0899658203125,1080.0699462890625,1080.0799560546875,6432
2025-11-21,1080.5,1080.52001953125,1080.5,1080.5,53450
2025-11-24,1080.6500244140625,1080.6700439453125,1080.6500244140625,1080.6500244140625,5666
2025-11-25,1080.7900390625,1080.81005859375,1080.7900390625,1080.800048828125,6750
2025-11-26,1080.949951171875,1080.949951171875,1080.9300537109375,1080.9300537109375,8903
2025-11-27,1081.0799560546875,1081.0999755859375,1081.0799560546875,1081.0899658203125,4868
2025-11-28,1081.510009765625,1081.530029296875,1081.510009765625,1081.52001953125,2446
2025-12-01,1081.6800537109375,1081.6800537109375,1081.6600341796875,1081.6700439453125,3757
2025-12-02,1081.800048828125,1081.8199462890625,1081.800048828125,1081.8199462890625,7692
2025-12-03,1081.93994140625,1081.9599609375,1081.93994140625,1081.93994140625,32172
2025-12-04,1082.0799560546875,1082.0999755859375,1082.0799560546875,1082.0799560546875,24015
2025-12-05,1082.510009765625,1082.530029296875,1082.510009765625,1082.510009765625,37866
2025-12-08,1082.6600341796875,1082.6600341796875,1082.6400146484375,1082.6400146484375,8087
2025-12-09,1082.77001953125,1082.7900390625,1082.77001953125,1082.7900390625,9612
2025-12-10,1082.9100341796875,1082.9300537109375,1082.9100341796875,1082.9200439453125,19595
2025-12-11,1083.0699462890625,1083.0699462890625,1083.050048828125,1083.050048828125,3282
2025-12-12,1083.4599609375,1083.47998046875,1083.4599609375,1083.4599609375,3228
2025-12-15,1083.5999755859375,1083.6199951171875,1083.5999755859375,1083.6099853515625,4986
2025-12-16,1083.739990234375,1083.760009765625,1083.739990234375,1083.75,7328
2025-12-17,1083.8900146484375,1083.9000244140625,1083.8800048828125,1083.8900146484375,8179
2025-12-18,1084.030029296875,1084.050048828125,1084.030029296875,1084.030029296875,6593
2025-12-19,1084.1712646484375,1084.1712646484375,1084.1712646484375,1084.1712646484375,0
2025-12-22,1084.5799560546875,1084.5999755859375,1084.5799560546875,1084.5799560546875,15358
2025-12-23,1084.72998046875,1084.75,1084.72998046875,1084.739990234375,11053
2025-12-24,1085.010009765625,1085.030029296875,1085.010009765625,1085.010009765625,2876
2025-12-26,1085.449951171875,1085.469970703125,1085.449951171875,1085.449951171875,74386
2025-12-29,1085.5899658203125,1085.6099853515625,1085.5899658203125,1085.5899658203125,11341
2025-12-30,1085.760009765625,1085.760009765625,1085.739990234375,1085.75,7282
2025-12-31,1085.9000244140625,1085.9000244140625,1085.8800048828125,1085.8900146484375,5478
2026-01-01,1086.050048828125,1086.050048828125,1086.030029296875,1086.0400390625,13079
2026-01-02,1086.469970703125,1086.469970703125,1086.449951171875,1086.4599609375,33064
2026-01-05,1086.5999755859375,1086.6199951171875,1086.5999755859375,1086.6099853515625,21502
2026-01-06,1086.739990234375,1086.760009765625,1086.739990234375,1086.739990234375,13150
2026-01-07,1086.8699951171875,1086.8900146484375,1086.8699951171875,1086.8699951171875,2888
2026-01-08,1087.030029296875,1087.030029296875,1087.010009765625,1087.010009765625,2881
2026-01-09,1087.449951171875,1087.469970703125,1087.449951171875,1087.4599609375,8247
2026-01-12,1087.5899658203125,1087.5899658203125,1087.5699462890625,1087.5799560546875,4011
2026-01-13,1087.7099609375,1087.72998046875,1087.7099609375,1087.719970703125,7215
2026-01-14,1088.0,1088.02001953125,1088.0,1088.010009765625,2358
2026-01-15,1088.010009765625,1088.010009765625,1088.010009765625,1088.010009765625,0
2026-01-16,1088.4300537109375,1088.449951171875,1088.4300537109375,1088.449951171875,2254
2026-01-19,1088.5699462890625,1088.5899658203125,1088.5699462890625,1088.5699462890625,5088
2026-01-20,1088.72998046875,1088.72998046875,1088.7099609375,1088.719970703125,12196
2026-01-21,1088.8399658203125,1088.8599853515625,1088.8399658203125,1088.8499755859375,12594
2026-01-22,1088.989990234375,1089.010009765625,1088.989990234375,1088.989990234375,6935
2026-01-23,1089.550048828125,1089.5699462890625,1089.550048828125,1089.56005859375,27048
2026-01-27,1089.68994140625,1089.7099609375,1089.68994140625,1089.699951171875,2802
2026-01-28,1089.8299560546875,1089.8499755859375,1089.8299560546875,1089.8399658203125,6209
2026-01-29,1089.969970703125,1089.989990234375,1089.969970703125,1089.969970703125,10377
2026-01-30,1090.4300537109375,1090.4300537109375,1090.4100341796875,1090.4200439453125,5675
2026-02-02,1090.5400390625,1090.56005859375,1090.5400390625,1090.550048828125,5115
2026-02-03,1090.6600341796875,1090.6800537109375,1090.6600341796875,1090.6700439453125,20124
