Date,open,high,low,close,volume
2025-11-03,13.050000190734863,13.260000228881836,12.850000381469727,12.930000305175781,7093266
2025-11-04,12.989999771118164,12.989999771118164,11.630000114440918,12.350000381469727,24670780
2025-11-06,12.40999984741211,12.449999809265137,10.90999984741211,11.0600004196167,21710110
2025-11-07,11.0,11.84000015258789,10.630000114440918,11.170000076293945,28662613
2025-11-10,11.239999771118164,11.289999961853027,10.9399995803833,11.09000015258789,8482427
2025-11-11,11.180000305175781,11.390000343322754,11.0600004196167,11.300000190734863,7644222
2025-11-12,11.300000190734863,12.149999618530273,11.300000190734863,12.039999961853027,17969396
2025-11-13,12.119999885559082,12.119999885559082,11.399999618530273,11.5600004196167,8675844
2025-11-14,11.579999923706055,11.949999809265137,11.5,11.699999809265137,5639680
2025-11-17,11.899999618530273,13.470000267028809,11.770000457763672,13.09000015258789,33551938
2025-11-18,13.100000381469727,13.25,12.289999961853027,12.420000076293945,11790637
2025-11-19,12.670000076293945,12.670000076293945,11.90999984741211,12.010000228881836,9206512
2025-11-20,12.09000015258789,12.289999961853027,11.699999809265137,11.779999732971191,7418486
2025-11-21,11.819999694824219,12.100000381469727,11.600000381469727,11.949999809265137,6893167
2025-11-24,11.949999809265137,11.949999809265137,11.0600004196167,11.149999618530273,6584018
2025-11-25,11.300000190734863,11.489999771118164,11.100000381469727,11.149999618530273,5363237
2025-11-26,11.489999771118164,11.489999771118164,11.180000305175781,11.25,4210791
2025-11-27,11.529999732971191,11.680000305175781,11.300000190734863,11.430000305175781,6742226
2025-11-28,11.449999809265137,11.470000267028809,11.279999732971191,11.34000015258789,3995629
2025-12-01,11.399999618530273,11.539999961853027,11.350000381469727,11.380000114440918,2869440
2025-12-02,11.300000190734863,11.569999694824219,11.180000305175781,11.239999771118164,3112653
2025-12-03,11.239999771118164,11.40999984741211,11.069999694824219,11.1899995803833,4129115
2025-12-04,11.1899995803833,11.329999923706055,10.920000076293945,11.279999732971191,7331090
2025-12-05,11.270000457763672,11.289999961853027,10.760000228881836,10.960000038146973,4708377
2025-12-08,10.960000038146973,10.960000038146973,10.199999809265137,10.359999656677246,9496310
2025-12-09,10.359999656677246,10.59000015258789,10.109999656677246,10.399999618530273,10273240
2025-12-10,10.4399995803833,10.880000114440918,10.40999984741211,10.630000114440918,10416692
2025-12-11,10.649999618530273,10.949999809265137,10.239999771118164,10.850000381469727,11395301
2025-12-12,10.899999618530273,11.050000190734863,10.710000038146973,10.8100004196167,5623271
2025-12-15,10.779999732971191,10.989999771118164,10.260000228881836,10.380000114440918,10511491
2025-12-16,10.380000114440918,10.430000305175781,10.100000381469727,10.199999809265137,11511739
2025-12-17,10.25,10.390000343322754,9.8100004196167,9.949999809265137,13978648
2025-12-18,10.0,10.039999961853027,9.8100004196167,9.859999656677246,5717855
2025-12-19,9.869999885559082,10.149999618530273,9.850000381469727,10.020000457763672,6363585
2025-12-22,10.109999656677246,10.460000038146973,9.850000381469727,9.930000305175781,12625554
2025-12-23,10.010000228881836,10.0600004196167,9.920000076293945,9.979999542236328,5790125
2025-12-24,10.029999732971191,10.0600004196167,9.850000381469727,9.890000343322754,5767059
2025-12-26,9.890000343322754,9.9399995803833,9.130000114440918,9.460000038146973,10032772
2025-12-29,9.460000038146973,9.550000190734863,9.0,9.1899995803833,12254782
2025-12-30,9.25,9.430000305175781,9.119999885559082,9.260000228881836,8344064
2025-12-31,9.270000457763672,10.0,9.270000457763672,9.760000228881836,15039762
2026-01-01,9.8100004196167,9.8100004196167,9.470000267028809,9.5600004196167,4894253
2026-01-02,9.569999694824219,10.449999809265137,9.529999732971191,10.180000305175781,22392405
2026-01-05,10.09000015258789,10.09000015258789,9.609999656677246,9.760000228881836,8238016
2026-01-06,9.8100004196167,9.869999885559082,9.59000015258789,9.699999809265137,5099286
2026-01-07,9.699999809265137,9.800000190734863,9.600000381469727,9.710000038146973,3787030
2026-01-08,9.729999542236328,9.770000457763672,9.229999542236328,9.3100004196167,5871321
2026-01-09,9.279999732971191,9.359999656677246,8.920000076293945,9.029999732971191,8619520
2026-01-12,9.039999961853027,9.119999885559082,8.699999809265137,9.020000457763672,10981259
2026-01-13,9.039999961853027,9.170000076293945,8.630000114440918,8.770000457763672,7843935
2026-01-14,8.59000015258789,8.949999809265137,8.59000015258789,8.829999923706055,5939375
2026-01-15,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2026-01-16,8.949999809265137,8.970000267028809,8.699999809265137,8.770000457763672,6097286
2026-01-19,8.760000228881836,8.760000228881836,8.550000190734863,8.59000015258789,3287819
2026-01-20,8.59000015258789,8.649999618530273,8.039999961853027,8.1899995803833,5735243
2026-01-21,8.140000343322754,8.350000381469727,7.940000057220459,7.96999979019165,9192374
2026-01-22,8.1899995803833,9.260000228881836,8.029999732971191,8.949999809265137,16879723
2026-01-23,9.25,9.25,8.619999885559082,9.0600004196167,16060967
2026-01-27,9.5,9.640000343322754,9.0,9.220000267028809,12929944
2026-01-28,9.199999809265137,10.010000228881836,9.140000343322754,9.880000114440918,16645900
2026-01-29,9.869999885559082,9.949999809265137,9.449999809265137,9.699999809265137,7822127
2026-01-30,9.550000190734863,9.9399995803833,9.470000267028809,9.640000343322754,6408399
2026-02-02,9.369999885559082,9.4399995803833,8.949999809265137,9.260000228881836,4823513
2026-02-03,9.819999694824219,9.920000076293945,9.369999885559082,9.460000038146973,5453927
2026-02-04,9.4399995803833,10.729999542236328,9.390000343322754,10.4399995803833,22607633
2026-02-05,10.600000381469727,10.789999961853027,10.039999961853027,10.25,10344832
2026-02-06,10.149999618530273,10.239999771118164,9.859999656677246,10.020000457763672,5277201
2026-02-09,10.199999809265137,10.649999618530273,10.010000228881836,10.100000381469727,12710368
2026-02-10,10.199999809265137,11.829999923706055,10.170000076293945,11.510000228881836,40623481
2026-02-11,11.510000228881836,11.609999656677246,10.970000267028809,11.25,13628349
2026-02-12,11.25,11.350000381469727,10.899999618530273,10.960000038146973,7271257
2026-02-13,10.9399995803833,11.25,10.609999656677246,10.739999771118164,9659980
2026-02-16,10.850000381469727,11.229999542236328,10.579999923706055,11.0600004196167,9632728
2026-02-17,11.069999694824219,11.420000076293945,10.899999618530273,11.270000457763672,7041742
2026-02-18,11.350000381469727,12.600000381469727,11.100000381469727,12.449999809265137,31167215
2026-02-19,12.399999618530273,12.869999885559082,12.149999618530273,12.25,16320653
2026-02-20,12.1899995803833,12.899999618530273,12.1899995803833,12.539999961853027,17043662
2026-02-23,12.670000076293945,12.760000228881836,12.109999656677246,12.380000114440918,12464418
2026-02-24,12.479999542236328,12.739999771118164,12.260000228881836,12.40999984741211,10165150
2026-02-25,12.5,12.539999961853027,12.0,12.079999923706055,7432726
2026-02-26,12.100000381469727,13.460000038146973,11.960000038146973,12.970000267028809,27585851
2026-02-27,13.050000190734863,13.100000381469727,12.40999984741211,12.550000190734863,7857319
2026-03-02,11.300000190734863,12.5,11.300000190734863,11.760000228881836,18709018
