Date,open,high,low,close,volume
2025-11-03,808.8499755859375,820.0,798.5,812.6500244140625,1458
2025-11-04,812.25,818.9500122070312,805.0,808.7999877929688,1489
2025-11-06,808.7999877929688,808.7999877929688,770.0,775.7999877929688,4654
2025-11-07,775.7999877929688,790.0499877929688,762.0499877929688,774.3499755859375,3795
2025-11-10,780.0,780.0,751.0999755859375,755.3499755859375,3766
2025-11-11,765.0,776.25,752.0999755859375,766.4500122070312,3302
2025-11-12,753.0,779.4500122070312,752.7999877929688,757.4000244140625,4304
2025-11-13,760.4000244140625,766.2000122070312,747.0,750.9000244140625,5404
2025-11-14,751.4500122070312,760.7000122070312,742.8499755859375,753.25,3230
2025-11-17,745.4000244140625,755.0999755859375,725.0999755859375,738.75,7488
2025-11-18,743.4000244140625,744.0,736.2000122070312,738.4000244140625,3247
2025-11-19,742.0999755859375,742.8499755859375,710.0,718.7000122070312,4548
2025-11-20,720.1500244140625,731.25,700.3499755859375,705.2000122070312,10746
2025-11-21,715.5499877929688,715.7999877929688,690.0,692.3499755859375,3335
2025-11-24,702.7000122070312,702.7000122070312,675.2000122070312,676.9000244140625,6134
2025-11-25,682.0,693.7000122070312,675.0,676.4000244140625,2957
2025-11-26,683.1500244140625,713.7000122070312,683.1500244140625,692.9000244140625,5067
2025-11-27,687.8499755859375,724.9000244140625,687.8499755859375,714.2999877929688,4149
2025-11-28,716.5999755859375,718.2000122070312,705.0,706.6500244140625,3234
2025-12-01,738.0,738.0,687.5,692.0,4129
2025-12-02,687.7000122070312,708.9500122070312,687.7000122070312,697.8499755859375,1630
2025-12-03,688.0999755859375,703.8499755859375,685.0,687.5,1495
2025-12-04,692.1500244140625,705.0,686.0999755859375,701.0499877929688,1130
2025-12-05,704.75,714.7000122070312,691.25,700.4000244140625,1952
2025-12-08,703.0999755859375,706.9000244140625,678.9500122070312,681.0499877929688,3192
2025-12-09,685.6500244140625,700.4500122070312,680.0999755859375,690.7999877929688,1963
2025-12-10,690.0,700.2999877929688,681.0,686.25,1836
2025-12-11,686.25,709.9500122070312,680.6500244140625,703.3499755859375,2252
2025-12-12,706.0999755859375,710.9500122070312,702.0,709.2999877929688,1024
2025-12-15,709.9000244140625,739.0,709.9000244140625,731.7999877929688,4321
2025-12-16,740.9500122070312,740.9500122070312,722.2999877929688,725.0,1722
2025-12-17,726.9500122070312,732.0999755859375,702.0,712.9000244140625,1361
2025-12-18,694.0,722.0,694.0,704.7999877929688,2085
2025-12-19,682.0,718.0,682.0,701.2999877929688,1654
2025-12-22,700.9500122070312,712.9000244140625,698.0,700.9000244140625,2263
2025-12-23,693.75,712.9500122070312,693.25,699.75,1533
2025-12-24,687.0,719.8499755859375,687.0,699.3499755859375,2418
2025-12-26,699.4500122070312,709.5499877929688,695.0,698.1500244140625,1742
2025-12-29,691.0,705.0999755859375,675.0999755859375,676.6500244140625,5507
2025-12-30,680.0,697.4500122070312,667.0,680.4000244140625,3876
2025-12-31,686.75,697.4000244140625,683.0,686.0999755859375,1793
2026-01-01,682.0,697.9000244140625,682.0,684.0499877929688,975
2026-01-02,685.0999755859375,705.0,685.0999755859375,693.8499755859375,2043
2026-01-05,707.7000122070312,709.5999755859375,689.0,690.9000244140625,2255
2026-01-06,690.9000244140625,695.25,678.0,680.5,2032
2026-01-07,675.0,705.0,672.9500122070312,689.4000244140625,3213
2026-01-08,702.5,702.5,665.0,668.7000122070312,3713
2026-01-09,665.0,677.9500122070312,645.0,648.3499755859375,4906
2026-01-12,649.0,654.75,630.75,639.0999755859375,3765
2026-01-13,648.7000122070312,654.0,642.5499877929688,645.0499877929688,2299
2026-01-14,639.0,651.75,623.7999877929688,634.4500122070312,2523
2026-01-15,634.4500122070312,634.4500122070312,634.4500122070312,634.4500122070312,0
2026-01-16,634.2999877929688,649.5499877929688,620.0,624.7999877929688,3961
2026-01-19,624.7999877929688,628.0,610.4000244140625,615.0,2202
2026-01-20,609.0,618.5,588.5999755859375,592.3499755859375,6900
2026-01-21,585.0,604.3499755859375,560.25,567.75,10417
2026-01-22,572.2000122070312,584.9500122070312,570.6500244140625,577.4500122070312,4004
2026-01-23,573.2000122070312,604.0,566.1500244140625,579.9500122070312,4642
2026-01-27,570.0499877929688,590.0,570.0499877929688,587.4000244140625,3855
2026-01-28,581.0,599.9500122070312,575.0,585.3499755859375,4464
2026-01-29,577.0,598.0,571.5,589.9500122070312,5008
2026-01-30,576.0,632.0,576.0,615.9000244140625,4284
2026-02-02,590.0,590.0,570.5499877929688,584.7999877929688,1998
2026-02-03,589.4000244140625,699.0,581.0999755859375,664.3499755859375,9037
2026-02-04,600.3499755859375,642.9500122070312,600.3499755859375,624.5499877929688,17802
2026-02-05,630.0,630.0,595.0,599.3499755859375,3205
2026-02-06,605.2999877929688,613.0,581.2000122070312,587.8499755859375,5308
2026-02-09,587.4000244140625,618.0,584.0,601.4000244140625,9041
2026-02-10,606.3499755859375,678.7999877929688,596.2000122070312,654.25,27469
2026-02-11,657.0,668.0,644.5999755859375,650.0999755859375,3228
2026-02-12,648.0,649.2000122070312,625.0,630.8499755859375,4765
2026-02-13,627.6500244140625,639.25,607.0,612.1500244140625,9999
2026-02-16,605.0,626.0,605.0,608.1500244140625,3748
2026-02-17,610.0,650.0,610.0,633.4500122070312,8510
2026-02-18,631.7999877929688,639.9500122070312,618.5499877929688,623.5999755859375,3908
2026-02-19,623.5999755859375,626.7000122070312,611.7999877929688,618.0999755859375,8569
2026-02-20,621.4000244140625,622.0,605.0,610.7000122070312,6873
2026-02-23,610.75,627.0,610.7000122070312,618.5999755859375,7375
2026-02-24,619.5999755859375,649.9500122070312,609.5999755859375,642.6500244140625,12688
2026-02-25,649.7000122070312,651.9500122070312,641.1500244140625,646.25,1834
2026-02-26,651.0999755859375,680.0,637.4000244140625,672.0999755859375,10313
2026-02-27,687.5,729.0,675.2999877929688,703.5499877929688,22843
2026-03-02,701.0999755859375,701.0999755859375,666.0999755859375,687.1500244140625,8933
