Date,open,high,low,close,volume
2023-11-13,131.37211295901807,145.16940411192041,131.37211295901807,142.83676147460938,10026355
2023-11-20,143.92863615212218,157.2296212967274,140.20634383784315,153.11029052734375,25705671
2023-11-27,153.11028371342434,153.9540093255308,134.05215094167562,140.80191040039062,31814074
2023-12-04,145.91385954329112,158.81780630562298,143.38269772608598,153.3584442138672,28337944
2023-12-11,153.85474811900747,187.40501235094217,151.52210555684923,174.6995849609375,44664931
2023-12-18,176.53593021152508,181.49898683657727,159.06596483292265,171.77139282226562,21629986
2023-12-25,171.77137692474108,177.6774107327375,166.46090076900364,169.88540649414062,8006520
2024-01-01,169.93505531884634,178.1737323217056,163.28456248980817,173.40919494628906,17953362
2024-01-08,174.69958269493551,185.618306613369,171.12617608139348,181.00267028808594,25438333
2024-01-15,182.0945325357309,202.69121617144913,174.4514288663844,200.70599365234375,44150450
2024-01-22,200.7059959229844,223.23826874053483,183.73235228023364,209.1928253173828,26399362
2024-01-29,213.31216137617247,230.0873013602386,208.44837208591957,214.2055206298828,33823247
2024-02-05,215.39664546145667,216.28998954550516,191.6732421810326,196.0407257080078,15181675
2024-02-12,195.54441718809358,196.437761258961,169.24021893690335,185.66793823242188,11540835
2024-02-19,188.59613354232818,194.5021673266815,176.83368441824376,191.22654724121094,9289943
2024-02-26,192.5665894832709,202.98900798623143,178.71966507283256,186.4620361328125,21064262
2024-03-04,189.29096785552605,189.83690708812594,173.70697380612833,178.22335815429688,5090577
2024-03-11,178.67003072581892,180.45673406228636,140.95080201703493,164.37643432617188,17632889
2024-03-18,164.7238417197382,169.63726461103082,155.3933015856885,161.5971221923828,12130652
2024-03-25,161.59711393310442,169.98467593545496,161.24969393846771,163.58233642578125,6846498
2024-04-01,164.97198199397536,173.70696377290778,164.97198199397536,171.02691650390625,10348072
2024-04-08,172.8632324745823,173.4588052462922,165.96458774149238,168.5950164794922,5286860
2024-04-15,159.9096849262653,170.23283628700014,157.974080793337,163.92974853515625,5029027
2024-04-22,165.61718732850346,190.33320053064955,165.56755373853025,185.3205108642578,14500113
2024-04-29,186.8094394269602,189.04281480170187,175.04700487428175,177.28038024902344,5308568
2024-05-06,178.47151071527685,179.06706839412107,160.70375976123867,171.17581176757812,8296115
2024-05-13,171.62247315040312,195.49477591918503,163.2845449962469,193.06288146972656,22040238
2024-05-20,191.72285382829475,201.50008054363303,188.09982888186434,188.8939208984375,14559006
2024-05-27,189.7872727378137,207.2572372350376,189.7376391448579,197.2318572998047,22171533
2024-06-03,212.41881885802516,212.41881885802516,159.16522850647624,182.98789978027344,29399454
2024-06-10,184.12939383140025,215.39664938767575,184.03012664423167,210.37403869628906,22981336
2024-06-17,210.3740260015247,220.62770180018805,202.10557265806716,213.6992645263672,19421887
2024-06-24,213.41142549158917,250.92219914978074,209.44098036616424,246.56463623046875,69226558
2024-07-01,249.0461451640324,273.8614252778676,246.16757872924552,271.3203430175781,61849165
2024-07-08,276.93854167208144,294.299302924292,258.0789277230867,285.54449462890625,72984411
2024-07-15,288.264241550891,292.2148452968727,258.3767005634881,268.29290771484375,29279938
2024-07-22,268.00505746458464,289.8425065913285,248.1528309857265,273.1368713378906,36240551
2024-07-29,275.846660411851,281.89165929138784,251.8751047744902,259.12115478515625,17667213
2024-08-05,248.15281524030095,254.85294125178908,235.24886884780528,242.49493408203125,16346660
2024-08-12,242.49492787746536,261.007136508359,239.8644990155938,248.50022888183594,16340952
2024-08-19,251.13064526072452,254.10847899899397,241.20453279982632,246.6638946533203,11278658
2024-08-26,248.1528074162487,252.76844357577278,237.23408388993377,241.20452880859375,11169623
2024-09-02,242.17730344895077,242.17730344895077,218.37448844891236,222.24566650390625,11509141
