Date,open,high,low,close,volume
2025-11-03,1035.199951171875,1039.4000244140625,1026.300048828125,1031.5999755859375,12013.0
2025-11-04,1030.0999755859375,1038.9000244140625,1025.0999755859375,1032.0999755859375,10226.0
2025-11-06,1026.0,1035.699951171875,1007.2000122070312,1016.4000244140625,27147.0
2025-11-07,1008.7000122070312,1028.5999755859375,1005.0,1012.7000122070312,14841.0
2025-11-10,1006.2999877929688,1016.5,977.5,984.0999755859375,43471.0
2025-11-11,980.2000122070312,1055.0,973.0,995.5,102540.0
2025-11-12,1003.0,1035.300048828125,991.4000244140625,1016.2999877929688,39285.0
2025-11-13,1016.2999877929688,1023.5999755859375,1003.2000122070312,1009.2000122070312,5346.0
2025-11-14,1005.0999755859375,1023.5999755859375,997.5,1001.4000244140625,13456.0
2025-11-17,1007.2000122070312,1019.0999755859375,873.0,883.2999877929688,346165.0
2025-11-18,868.0999755859375,868.0999755859375,826.7999877929688,835.7000122070312,284259.0
2025-11-19,838.0,874.0,831.0,861.0,106003.0
2025-11-20,861.0,866.4000244140625,836.4000244140625,842.4000244140625,50893.0
2025-11-21,846.7000122070312,854.4000244140625,830.0,844.0999755859375,19946.0
2025-11-24,840.0,840.0,783.0999755859375,792.0,59992.0
2025-11-25,792.0999755859375,807.5999755859375,757.5,760.5,72861.0
2025-11-26,769.0,769.0,750.0,756.0,79579.0
2025-11-27,757.5,783.0,747.5999755859375,762.0,47280.0
2025-11-28,760.2999877929688,786.7999877929688,757.4000244140625,779.5999755859375,64609.0
2025-12-01,779.5999755859375,781.4500122070312,760.0999755859375,765.6500244140625,18039.0
2025-12-02,760.0,766.4000244140625,733.0,738.2000122070312,50408.0
2025-12-03,740.0,746.3499755859375,729.2999877929688,736.0,16837.0
2025-12-04,736.75,756.0999755859375,723.75,735.0499877929688,30384.0
2025-12-05,734.7999877929688,797.0,728.7999877929688,781.4500122070312,228475.0
2025-12-08,766.0,779.75,735.7999877929688,743.2000122070312,36474.0
2025-12-09,739.9500122070312,778.0,731.1500244140625,762.25,32784.0
2025-12-10,758.4500122070312,767.9500122070312,745.0,747.2999877929688,14262.0
2025-12-11,759.25,760.0,745.0,753.25,6599.0
2025-12-12,751.3499755859375,772.0,742.0,756.4000244140625,32714.0
2025-12-15,751.2999877929688,765.2999877929688,748.25,761.5999755859375,14295.0
2025-12-16,765.4500122070312,802.3499755859375,765.0,770.6500244140625,85833.0
2025-12-17,767.0,774.5999755859375,761.0,768.8499755859375,13104.0
2025-12-18,762.0999755859375,768.25,755.3499755859375,762.5499877929688,10336.0
2025-12-19,761.7999877929688,782.0,750.5999755859375,766.9000244140625,18179.0
2025-12-22,774.5999755859375,781.5999755859375,769.4000244140625,778.7000122070312,23007.0
2025-12-23,777.0,779.4000244140625,762.5999755859375,768.4000244140625,11921.0
2025-12-24,770.0499877929688,781.9000244140625,756.5999755859375,762.0499877929688,42779.0
2025-12-26,762.0499877929688,772.7999877929688,756.0,762.75,36161.0
2025-12-29,763.5,764.7999877929688,745.7999877929688,748.4000244140625,20877.0
2025-12-30,746.4000244140625,747.25,736.5499877929688,738.3499755859375,8154.0
2025-12-31,740.2999877929688,754.9500122070312,738.9000244140625,743.8499755859375,16608.0
2026-01-01,746.4500122070312,749.0,740.0,740.9500122070312,4575.0
2026-01-02,740.9500122070312,746.9000244140625,725.8499755859375,730.9000244140625,32259.0
2026-01-05,733.4500122070312,739.0499877929688,709.6500244140625,718.7000122070312,32366.0
2026-01-06,723.0,732.2000122070312,715.5499877929688,725.6500244140625,16372.0
2026-01-07,721.9500122070312,733.7000122070312,716.2000122070312,720.0,6392.0
2026-01-08,720.0,729.1500244140625,712.0,715.4500122070312,12260.0
2026-01-09,713.8499755859375,716.75,700.5999755859375,708.5,10361.0
2026-01-12,709.9000244140625,709.9000244140625,680.0,697.9500122070312,28604.0
2026-01-13,703.2000122070312,707.4500122070312,676.9500122070312,682.7000122070312,19238.0
2026-01-14,692.7999877929688,692.7999877929688,674.4000244140625,679.5,10662.0
2026-01-16,680.0,685.0,650.5999755859375,655.8499755859375,48841.0
2026-01-19,655.0,669.0,636.0,641.7000122070312,19115.0
2026-01-20,635.0,679.4000244140625,635.0,666.5999755859375,129266.0
2026-01-21,670.0,684.3499755859375,631.25,669.4000244140625,58459.0
2026-01-22,666.0,691.5499877929688,666.0,683.0999755859375,12280.0
2026-01-23,690.0,690.0,644.1500244140625,650.5,29538.0
2026-01-27,650.5499877929688,658.25,624.7999877929688,643.2999877929688,16176.0
2026-01-28,650.0,653.2000122070312,633.0999755859375,641.4500122070312,50951.0
2026-01-29,640.0,641.9500122070312,625.2000122070312,633.75,16581.0
2026-01-30,635.8499755859375,640.2000122070312,626.0,630.7999877929688,9001.0
2026-02-02,623.0,633.7999877929688,600.0999755859375,625.0,35556.0
2026-02-03,644.7999877929688,660.0,622.75,646.6500244140625,16882.0
2026-02-04,646.6500244140625,682.9000244140625,646.5999755859375,672.3499755859375,18551.0
2026-02-05,669.0,685.0,664.0499877929688,674.2000122070312,6742.0
2026-02-06,671.25,676.6500244140625,658.9000244140625,666.4500122070312,6410.0
2026-02-09,679.0499877929688,756.0,677.7999877929688,726.7000122070312,99348.0
2026-02-10,739.0,750.0,705.7000122070312,712.4000244140625,15127.0
