Date,open,high,low,close,volume
2025-11-03,769.1500244140625,774.0,752.0,755.5,18355.0
2025-11-04,764.3499755859375,767.0,731.0,737.4000244140625,34188.0
2025-11-06,748.4500122070312,750.0,726.0,731.5499877929688,14672.0
2025-11-07,731.5499877929688,765.0,721.6500244140625,732.9000244140625,12007.0
2025-11-10,740.0,744.25,715.0,719.1500244140625,23019.0
2025-11-11,722.75,725.0,706.0,708.3499755859375,10975.0
2025-11-12,695.0,718.1500244140625,686.25,710.7999877929688,34545.0
2025-11-13,710.7999877929688,721.4500122070312,698.0,700.2000122070312,19588.0
2025-11-14,709.0,709.0,690.0,690.9000244140625,19667.0
2025-11-17,686.0999755859375,698.0,670.0,672.5499877929688,31767.0
2025-11-18,672.5499877929688,685.4500122070312,666.2999877929688,679.5499877929688,14511.0
2025-11-19,679.5499877929688,689.4000244140625,671.0,675.7999877929688,17512.0
2025-11-20,682.9000244140625,682.9000244140625,649.9000244140625,659.4000244140625,42589.0
2025-11-21,659.4000244140625,682.5,657.0,669.7000122070312,30546.0
2025-11-24,664.0,668.9500122070312,645.9000244140625,649.4500122070312,16876.0
2025-11-25,652.7000122070312,663.5499877929688,640.0,651.9500122070312,10831.0
2025-11-26,655.5,686.75,653.5499877929688,659.5499877929688,19565.0
2025-11-27,664.8499755859375,674.9500122070312,650.0,657.7999877929688,11405.0
2025-11-28,665.0499877929688,665.0499877929688,652.0999755859375,656.0,10239.0
2025-12-01,660.0999755859375,665.5,643.5,650.5,6008.0
2025-12-02,651.6500244140625,651.7000122070312,631.0499877929688,640.4000244140625,13570.0
2025-12-03,645.2999877929688,645.2999877929688,621.0999755859375,627.5,10179.0
2025-12-04,631.4500122070312,660.0,622.0,646.2999877929688,23728.0
2025-12-05,651.0,651.0,622.0999755859375,627.6500244140625,7117.0
2025-12-08,637.9000244140625,637.9000244140625,595.0999755859375,601.9500122070312,21854.0
2025-12-09,590.0,603.0,585.5499877929688,596.5499877929688,61545.0
2025-12-10,600.0,643.6500244140625,598.0,615.0999755859375,79596.0
2025-12-11,620.0,644.0,602.0499877929688,640.4500122070312,38813.0
2025-12-12,649.9500122070312,650.0,623.0499877929688,635.3499755859375,16635.0
2025-12-15,627.4500122070312,642.0499877929688,620.2000122070312,634.9500122070312,41468.0
2025-12-16,636.0999755859375,659.5,625.8499755859375,650.0,22121.0
2025-12-17,644.4500122070312,671.5499877929688,642.2000122070312,658.3499755859375,21039.0
2025-12-18,651.75,659.9000244140625,640.0999755859375,644.4500122070312,13844.0
2025-12-19,631.4000244140625,643.2000122070312,628.0,631.2999877929688,6356.0
2025-12-22,630.0,641.6500244140625,622.4000244140625,626.6500244140625,8121.0
2025-12-23,630.0,644.9500122070312,621.7999877929688,633.4500122070312,10479.0
2025-12-24,631.6500244140625,635.4000244140625,611.4500122070312,615.3499755859375,14235.0
2025-12-26,615.3499755859375,626.9000244140625,596.0,597.9000244140625,23517.0
2025-12-29,598.0,603.8499755859375,576.7000122070312,582.6500244140625,49128.0
2025-12-30,582.6500244140625,587.9500122070312,571.5499877929688,581.5999755859375,28269.0
2025-12-31,581.5999755859375,618.2000122070312,572.25,614.7999877929688,19097.0
2026-01-01,607.0,618.2999877929688,606.5499877929688,613.6500244140625,9235.0
2026-01-02,612.0499877929688,626.0,608.7000122070312,617.0499877929688,7803.0
2026-01-05,626.2999877929688,626.2999877929688,608.0,617.2000122070312,18861.0
2026-01-06,617.2000122070312,617.2000122070312,602.0,606.4500122070312,8247.0
2026-01-07,606.5999755859375,607.9500122070312,596.0999755859375,598.7000122070312,15045.0
2026-01-08,598.0999755859375,604.0499877929688,585.0,593.8499755859375,9540.0
2026-01-09,584.9000244140625,610.9500122070312,580.3499755859375,586.0,17828.0
2026-01-12,580.4000244140625,580.4000244140625,552.5,559.4500122070312,61647.0
2026-01-13,565.0,579.0,545.0,555.4000244140625,25139.0
2026-01-14,550.0,569.0499877929688,536.2000122070312,543.5,22651.0
2026-01-16,541.7000122070312,599.7000122070312,541.7000122070312,569.9000244140625,70237.0
2026-01-19,579.9000244140625,618.0,556.5999755859375,561.1500244140625,165910.0
2026-01-20,554.0,578.4000244140625,546.9500122070312,561.75,36032.0
2026-01-21,553.2999877929688,567.0,538.75,545.0499877929688,14917.0
2026-01-22,545.1500244140625,573.0,542.0,558.2000122070312,32075.0
2026-01-23,562.6500244140625,562.6500244140625,536.5,547.4000244140625,14554.0
2026-01-27,550.25,568.0,545.0,550.2000122070312,18592.0
2026-01-28,550.2000122070312,571.0,550.2000122070312,556.3499755859375,32940.0
2026-01-29,553.9000244140625,560.4500122070312,542.9500122070312,547.7000122070312,10711.0
2026-01-30,547.75,565.0,535.5499877929688,548.1500244140625,26664.0
2026-02-02,540.7999877929688,559.5999755859375,529.0999755859375,552.4000244140625,25056.0
2026-02-03,570.0,570.0,546.5999755859375,550.25,25746.0
2026-02-04,550.25,560.0999755859375,532.25,535.2000122070312,31372.0
2026-02-05,540.5,544.8499755859375,528.1500244140625,539.0499877929688,13217.0
2026-02-06,544.5,568.7000122070312,528.0,567.4000244140625,44013.0
2026-02-09,568.7000122070312,632.4500122070312,561.8499755859375,609.0499877929688,65225.0
2026-02-10,618.2000122070312,620.8499755859375,593.2999877929688,613.6500244140625,25625.0
2026-02-11,625.0,669.9500122070312,609.4000244140625,662.0,101580.0
2026-02-12,670.0,710.0,670.0,685.7000122070312,132943.0
2026-02-13,685.7000122070312,691.1500244140625,662.0499877929688,673.4500122070312,36251.0
2026-02-16,673.4500122070312,675.0,629.2999877929688,638.7999877929688,102673.0
2026-02-17,661.0,679.9000244140625,641.0999755859375,671.5,67688.0
2026-02-18,666.0,684.0,650.4000244140625,678.75,24908.0
2026-02-19,670.0,675.0,649.4500122070312,660.4000244140625,20674.0
2026-02-20,655.0,662.9000244140625,640.0,648.0999755859375,20612.0
2026-02-23,665.0,668.2999877929688,641.4500122070312,652.5499877929688,19267.0
2026-02-24,647.5499877929688,664.4000244140625,635.2999877929688,662.75,13624.0
2026-02-25,664.7000122070312,675.9500122070312,650.0,656.0999755859375,28647.0
2026-02-26,652.5,674.4000244140625,652.4500122070312,657.3499755859375,17319.0
2026-02-27,654.4000244140625,715.0,650.0,708.5,65597.0
2026-03-02,675.0,700.0,673.9500122070312,692.0999755859375,21955.0
