Date,open,high,low,close,volume
2025-11-03,134.25,136.8800048828125,133.0,133.2100067138672,78178
2025-11-04,133.2100067138672,135.0,133.0,133.58999633789062,52945
2025-11-06,133.72999572753906,135.9499969482422,132.61000061035156,133.39999389648438,50121
2025-11-07,133.39999389648438,134.1199951171875,132.0500030517578,133.1699981689453,34606
2025-11-10,133.89999389648438,133.89999389648438,131.39999389648438,131.67999267578125,27355
2025-11-11,133.58999633789062,133.58999633789062,129.5800018310547,130.5399932861328,39762
2025-11-12,132.10000610351562,139.1999969482422,130.83999633789062,134.7100067138672,139346
2025-11-13,137.0,141.0,132.97999572753906,133.3000030517578,192350
2025-11-14,135.25,135.25,131.3000030517578,132.36000061035156,73762
2025-11-17,134.14999389648438,135.0,131.39999389648438,132.1699981689453,66857
2025-11-18,132.97999572753906,133.0,129.72000122070312,130.0,50236
2025-11-19,130.0,131.52999877929688,128.0,128.47000122070312,47191
2025-11-20,129.5,129.6999969482422,127.30000305175781,127.69000244140625,41831
2025-11-21,127.69000244140625,128.0800018310547,125.8499984741211,126.05000305175781,38452
2025-11-24,125.5999984741211,125.8499984741211,121.55000305175781,121.9800033569336,51441
2025-11-25,122.0,124.0,122.0,123.68000030517578,41006
2025-11-26,124.5999984741211,124.9000015258789,122.0,124.0999984741211,29107
2025-11-27,124.5999984741211,125.9000015258789,123.08000183105469,123.86000061035156,33970
2025-11-28,124.8499984741211,124.8499984741211,122.30000305175781,123.91999816894531,34002
2025-12-01,123.6500015258789,124.66999816894531,121.05000305175781,121.66000366210938,52739
2025-12-02,121.05999755859375,121.73999786376953,120.19999694824219,120.66999816894531,51201
2025-12-03,121.19999694824219,122.29000091552734,117.80000305175781,118.61000061035156,61089
2025-12-04,118.87000274658203,120.0,117.5,118.13999938964844,28589
2025-12-05,118.13999938964844,118.76000213623047,117.5999984741211,117.98999786376953,31623
2025-12-08,117.0,117.2699966430664,113.69999694824219,114.48999786376953,51163
2025-12-09,112.7699966430664,116.94999694824219,112.01000213623047,115.69999694824219,51197
2025-12-10,114.0,119.80000305175781,114.0,117.80999755859375,33494
2025-12-11,118.0,120.94999694824219,116.5999984741211,118.8499984741211,33369
2025-12-12,118.05000305175781,120.5999984741211,118.05000305175781,118.75,29648
2025-12-15,118.75,120.08000183105469,117.30000305175781,119.33999633789062,30391
2025-12-16,118.5,121.05000305175781,117.83999633789062,119.22000122070312,40739
2025-12-17,118.45999908447266,121.38999938964844,118.45999908447266,119.66999816894531,45857
2025-12-18,120.75,128.24000549316406,118.75,125.88999938964844,166307
2025-12-19,127.9000015258789,127.9000015258789,123.06999969482422,126.97000122070312,72908
2025-12-22,128.0,130.1300048828125,126.69999694824219,128.50999450683594,68613
2025-12-23,130.0,130.0,128.5,128.94000244140625,26093
2025-12-24,131.5,133.0,129.11000061035156,131.19000244140625,71215
2025-12-26,131.19000244140625,132.6199951171875,128.2100067138672,128.58999633789062,56437
2025-12-29,128.0,133.6999969482422,125.66000366210938,131.72999572753906,150073
2025-12-30,131.6999969482422,131.6999969482422,126.6500015258789,128.00999450683594,33927
2025-12-31,128.0,129.74000549316406,127.4000015258789,128.89999389648438,36992
2026-01-01,129.8000030517578,131.0399932861328,128.02000427246094,128.6999969482422,54048
2026-01-02,128.10000610351562,130.3800048828125,128.10000610351562,129.5800018310547,31905
2026-01-05,132.3000030517578,132.3000030517578,128.0,129.08999633789062,37366
2026-01-06,130.0,130.0,126.11000061035156,126.69999694824219,34613
2026-01-07,126.69999694824219,126.69999694824219,124.12999725341797,125.2699966430664,30653
2026-01-08,124.69999694824219,134.5500030517578,124.69999694824219,129.3699951171875,323088
2026-01-09,128.1999969482422,128.5,123.61000061035156,125.12999725341797,54823
2026-01-12,125.12999725341797,126.06999969482422,118.0,121.27999877929688,106187
2026-01-13,121.69999694824219,128.25,120.98999786376953,124.13999938964844,197933
2026-01-14,124.0,129.5,123.63999938964844,126.19999694824219,108585
2026-01-15,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0
2026-01-16,124.55000305175781,126.79000091552734,123.05000305175781,123.72000122070312,50314
2026-01-19,123.72000122070312,123.72000122070312,119.94999694824219,120.62000274658203,45534
2026-01-20,121.19999694824219,121.19999694824219,115.0999984741211,115.97000122070312,47860
2026-01-21,115.0,117.0,111.41000366210938,112.91000366210938,69270
2026-01-22,113.76000213623047,120.4000015258789,113.76000213623047,117.22000122070312,55739
2026-01-23,119.0,119.0,111.5999984741211,112.56999969482422,50164
2026-01-27,112.97000122070312,114.94999694824219,111.51000213623047,113.1500015258789,39400
2026-01-28,112.25,116.5199966430664,112.25,114.87999725341797,65804
2026-01-29,114.87999725341797,116.69999694824219,111.01000213623047,112.33000183105469,58201
2026-01-30,111.0,114.98999786376953,111.0,112.91999816894531,53138
2026-02-02,111.41000366210938,113.44000244140625,110.63999938964844,112.37999725341797,36209
2026-02-03,121.0,121.01000213623047,115.30999755859375,116.69999694824219,70366
