Date,open,high,low,close,volume
2025-11-03,3.8499999046325684,3.859999895095825,3.700000047683716,3.740000009536743,4188220
2025-11-04,3.740000009536743,3.7899999618530273,3.680000066757202,3.740000009536743,2071587
2025-11-06,3.75,3.7799999713897705,3.6700000762939453,3.7100000381469727,2559165
2025-11-07,3.680000066757202,4.0,3.6700000762939453,3.809999942779541,3459501
2025-11-10,3.819999933242798,3.890000104904175,3.7699999809265137,3.7799999713897705,4175744
2025-11-11,3.7699999809265137,3.7899999618530273,3.5999999046325684,3.619999885559082,4732644
2025-11-12,3.6700000762939453,3.9100000858306885,3.640000104904175,3.7699999809265137,4001045
2025-11-13,3.7699999809265137,3.7899999618530273,3.7300000190734863,3.740000009536743,1785229
2025-11-14,3.799999952316284,3.8299999237060547,3.7200000286102295,3.740000009536743,2310299
2025-11-17,3.799999952316284,3.809999942779541,3.690000057220459,3.7799999713897705,2893219
2025-11-18,3.7899999618530273,3.799999952316284,3.690000057220459,3.7100000381469727,1332312
2025-11-19,3.7100000381469727,3.7200000286102295,3.6500000953674316,3.680000066757202,1812060
2025-11-20,3.700000047683716,3.740000009536743,3.640000104904175,3.6600000858306885,2321729
2025-11-21,3.640000104904175,3.6600000858306885,3.5999999046325684,3.5999999046325684,1707260
2025-11-24,3.619999885559082,3.6500000953674316,3.490000009536743,3.5299999713897705,1973981
2025-11-25,3.5799999237060547,3.630000114440918,3.5399999618530273,3.5899999141693115,1929496
2025-11-26,3.630000114440918,3.6500000953674316,3.569999933242798,3.5999999046325684,1791512
2025-11-27,3.700000047683716,4.03000020980835,3.640000104904175,3.990000009536743,28317747
2025-11-28,4.090000152587891,4.21999979019165,3.9100000858306885,4.070000171661377,28935576
2025-12-01,4.300000190734863,4.300000190734863,4.019999980926514,4.110000133514404,15499759
2025-12-02,4.150000095367432,4.150000095367432,4.0,4.110000133514404,9561014
2025-12-03,4.150000095367432,4.260000228881836,3.9600000381469727,4.190000057220459,18260474
2025-12-04,4.199999809265137,4.210000038146973,3.8499999046325684,3.869999885559082,21487285
2025-12-05,3.890000104904175,3.9600000381469727,3.8499999046325684,3.9000000953674316,5097808
2025-12-08,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,8080966
2025-12-09,3.880000114440918,3.930000066757202,3.8499999046325684,3.859999895095825,3741123
2025-12-10,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,3831824
2025-12-11,3.859999895095825,3.9100000858306885,3.8499999046325684,3.859999895095825,4461807
2025-12-12,3.859999895095825,3.880000114440918,3.799999952316284,3.809999942779541,2943033
2025-12-15,3.809999942779541,3.9200000762939453,3.7300000190734863,3.880000114440918,2494255
